5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	8.64054603905e-07	-4.99362700088e-08	5.30634458886e-08	-4.99362700088e-08	-3.3736343117e-07	1.49961329265e-07	5.30634458886e-08	1.49961329265e-07	1.22463122413e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.64054603905e-07	-4.99362700088e-08	5.30634458886e-08	-4.99362700088e-08	-3.3736343117e-07	1.49961329265e-07	5.30634458886e-08	1.49961329265e-07	1.22463122413e-07	0.0	1.08894220314e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999804086298	2.13124312728e-20	1.95378172507e-19	1.98119241711e-21	0.999823652814	-2.13980404222e-20	-2.61932174622e-20	2.39388451553e-20	1.00125	11.7235728728	-2039.63108508	204614.312182	-2039.64646578	38.0225597508	-10704.4597806	204908.554176	-10720.5755653	26175502.1353	-0.0001959328955962213	0.0	0.0	0.0	-0.00017636273699329552	0.0	0.0	0.0	0.00124921940043212	11.711001904153676	-2037.4839001821892	204690.5033787355	-2037.4593908968404	37.98253218568284	-10708.445746158292	204688.8345531626	-10709.289672415724	26185248.974666093	0.000956978181612	26187630.9105
2	nan	nan	1	1	60.0	12.0	100.0	0.999661937647	-5.08088007672e-21	5.02094778996e-20	1.70098333024e-21	0.999684160094	-2.77840759214e-19	-4.75867815506e-21	2.88499421835e-20	1.0025	-15.416135742	-802.542122083	227028.468197	-802.63621827	-13.3957052324	-8487.42704045	227672.224485	-8511.79667256	45067694.7231	-0.00033811950895918557	0.0	0.0	0.0	-0.00031588979392782374	0.0	0.0	0.0	0.002496880198587146	-15.382549936342885	-800.8114943757042	227176.99549104297	-800.8875839500046	-13.366818301737982	-8492.979712243616	227176.214640961	-8493.441559781426	45097179.05517138	0.00188263364778	45098912.4171
3	nan	nan	1	1	60.0	12.0	100.0	0.999609812711	2.20341504012e-20	-1.09587132188e-18	9.88739206461e-21	0.999530717181	-1.43562861312e-19	3.91418630665e-21	1.83472983262e-20	1.005	-87.8043425489	-233.539900645	111414.531897	-234.35632854	-312.763087587	36623.5832894	112017.235102	36825.3181988	51591222.0893	-0.00039026343186752233	0.0	0.0	0.0	-0.0004693929666435444	0.0	0.0	0.0	0.004987541511038968	-87.4085243424893	-232.46871693047623	111510.35129220953	-233.2998602728176	-311.32852875999833	36655.080523570854	111512.26621551828	36656.410525945095	51635591.88213176	0.00361186874934	51636191.5088
4	nan	nan	1	1	60.0	12.0	100.0	0.999562129883	9.52993004365e-20	-1.06460055013e-17	-3.74270683935e-20	0.999382085035	-2.79436028127e-18	2.32826016737e-19	3.98580764808e-20	1.01	-32.710636573	-1153.7689832	118322.591487	-1153.23759081	-110.737195378	55081.6241634	119558.360357	55662.7975891	57686686.824	-0.0004379660101132159	0.0	0.0	0.0	-0.0006181059531325096	0.0	0.0	0.0	0.009950330853168092	-32.406793526847565	-1142.8459460088843	118447.614663604	-1142.525380372009	-109.68881695808548	55139.82504912159	118447.80488606138	55135.823110603305	57747640.29656901	0.00698635207064	57748154.7719
5	nan	nan	1	1	60.0	12.0	100.0	0.999547375289	-4.85270822368e-20	9.30673097987e-18	2.09194550427e-20	0.999337075453	6.80800114965e-18	-1.67353663931e-19	8.66577291364e-20	1.01189207115	-53.7106302171	-1361.89503987	121617.833076	-1361.19598428	-136.177895149	58831.4696952	123118.500566	59565.8217674	59607839.313	-0.0004527271764846599	0.0	0.0	0.0	-0.0006631443786376347	0.0	0.0	0.0	0.011821916116593157	-53.114617126148154	-1346.4990834516109	121753.61870209429	-1346.0911414825648	-134.63843074279842	58897.15469997737	121752.28613546872	58892.44183054132	59674391.13008579	0.00825412864963	59674944.8545
6	nan	nan	1	1	60.0	12.0	100.0	0.999530748194	1.15012580562e-19	1.02313730856e-18	1.75850957286e-19	0.999285531833	9.21422091188e-18	-4.11092382586e-19	-1.27614077948e-19	1.01414213562	-41.3121294328	-1671.18112402	123664.56966	-1668.68522394	-104.210810712	63243.6611936	125469.15651	64173.1835996	61777496.6384	-0.0004693619390834898	0.0	0.0	0.0	-0.0007147235210161096	0.0	0.0	0.0	0.014043068540913322	-40.76516031195199	-1648.6502613568032	123811.08580556404	-1646.5919718505627	-102.8058406399797	63318.59144641955	123807.95542518469	63308.00078634295	61850689.79885768	0.00975776918137	61851230.6169
7	nan	nan	1	1	60.0	12.0	100.0	0.999512046176	-1.39541148878e-19	4.30704724619e-18	8.85196487267e-20	0.999224752793	8.28015928211e-19	-8.75943405236e-19	6.94591486589e-20	1.01681792831	-27.3085471804	-1879.26196107	125820.208181	-1874.64716763	-85.9893983598	67160.2209872	127992.933711	68327.228002	64216312.6807	-0.0004880729122084719	0.0	0.0	0.0	-0.0007755478665162754	0.0	0.0	0.0	0.016678072828537144	-26.877707129089487	-1849.0816786874145	125979.29770368559	-1845.071332762098	-84.60843903738075	67245.1396791556	125973.62152412054	67229.91688825542	64297509.0376342	0.0115411156481	64298040.5598
8	nan	nan	1	1	60.0	12.0	100.0	0.999490990947	-5.17433980982e-19	-1.2861563041e-17	3.99553440975e-19	0.99915347711	-4.5097182312e-19	7.93642954753e-19	3.07056596102e-19	1.02	-13.4637402093	-2067.47996819	128123.744227	-2059.51406567	-60.4610968794	69211.5073433	130741.502992	70636.4777114	66957587.9188	-0.0005091386420845599	0.0	0.0	0.0	-0.0008468813928362539	0.0	0.0	0.0	0.01980262729617995	-13.210928656742999	-2027.9734021052282	128297.600440735	-2020.8421260481496	-59.30577235090415	69305.42319540217	128286.54160374957	69286.71630251726	67048445.33782583	0.0136551505528	67048957.3301
9	nan	nan	1	1	60.0	12.0	100.0	0.999477575601	-1.29125843529e-19	4.23645486156e-18	-3.27841231734e-19	0.999105570609	-4.19815692566e-19	-1.07958170187e-18	-1.82806180103e-19	1.02213363839	-29.5584387344	-2138.83478422	129619.701152	-2131.13507028	-91.6440630559	69250.2670872	132545.45282	70828.2921686	68699003.5542	-0.0005225609101728828	0.0	0.0	0.0	-0.0008948296316440206	0.0	0.0	0.0	0.021892244867006028	-28.944258585787797	-2093.613464398695	129803.55315471096	-2086.8532708948105	-89.70643537387875	69348.49135541769	129791.35654846593	69330.77170737318	68796445.91269515	0.0150688262924	68796977.493
