2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	1024.0	1024.0	1024.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.27639925175e-07	-3.9161409655e-08	1.56442285251e-08	-3.9161409655e-08	1.21929179195e-06	5.32617430419e-09	1.56442285251e-08	5.32617430419e-09	8.94822295845e-07
1	nan	nan	1	1	1024.0	1024.0	1024.0	1.001	2.3075107916e-22	-2.37968230004e-20	6.79192831088e-24	0.999651693119	3.03740074695e-22	-6.10045701758e-24	4.58309758143e-23	0.999762232292	44563317.0075	30525.0355701	214852.41681	30483.9225158	1410.56070424	-158087.515879	214586.756016	-158104.992716	-4250.87314193
2	nan	nan	1	1	1024.0	1024.0	1024.0	1.002	6.86301414478e-22	2.24507054607e-19	-1.70089013456e-23	0.999188673609	2.5985038838e-21	-2.64697796017e-23	-2.81758396151e-22	0.999540903502	78627937.5475	398101.41045	836384.816966	396984.506249	-1387.74621696	-423471.238396	834332.314775	-423620.540672	-5670.61781256
3	nan	nan	1	1	1024.0	1024.0	1024.0	1.003	3.21183892097e-21	4.89955206837e-19	1.41137692017e-23	0.998503221919	-2.27110191995e-21	-2.12585417426e-22	3.47209062119e-22	0.999378855418	94828820.3093	1054824.35569	1303863.32424	1050095.26349	183.303389925	-855931.301052	1299155.84543	-856681.781369	271.421128468
4	nan	nan	1	1	1024.0	1024.0	1024.0	1.004	6.83457981122e-22	1.46138826e-19	2.44225075856e-22	0.99768327942	3.39237548405e-19	-6.56781406367e-22	-4.12597689541e-21	0.999259381334	100824457.73	1624263.16287	1504342.87904	1614043.82025	-7207.15752487	-1301571.13605	1497239.37454	-1303627.74974	-11571.2541243
5	nan	nan	1	1	1024.0	1024.0	1024.0	1.005	-1.13741470129e-20	-1.31109285143e-18	-8.48480513326e-22	0.996810753153	-5.76245240773e-19	2.42363919478e-22	-5.33200622852e-21	0.999159392898	102979921.555	2012454.59686	1569258.51934	1996056.03199	-7372.8503047	-1663914.74174	1560138.40091	-1667835.50706	-11335.1629827
6	nan	nan	1	1	1024.0	1024.0	1024.0	1.006	-8.50962055164e-21	4.54817815187e-19	-3.51861953065e-22	0.995920289913	1.02399624519e-18	-3.18464535833e-22	-9.08864698043e-21	0.999067808737	103852338.803	2259248.10488	1580502.36773	2236611.50621	7090.4378855	-1929774.64028	1569612.39883	-1935873.02541	11000.8732569
7	nan	nan	1	1	1024.0	1024.0	1024.0	1.007	1.02313969967e-20	-5.20859088112e-19	-7.50873201045e-22	0.995023668438	3.57045273578e-19	-1.38511393572e-21	9.91996349604e-21	0.998979545524	104266493.141	2415532.89272	1572231.73111	2386804.78231	-284.141240635	-2118129.15324	1559709.97011	-2126549.7667	3901.27977918
8	nan	nan	1	1	1024.0	1024.0	1024.0	1.008	1.21554191015e-20	-1.08186952316e-19	2.26440692686e-22	0.994126036301	-1.85358767564e-20	-8.09809819689e-22	9.72061296842e-21	0.998892829065	104528592.404	2517081.09248	1557974.06634	2482435.39964	7257.91666131	-2250811.01706	1543896.88604	-2261604.95935	-7978.88335906
9	nan	nan	1	1	1024.0	1024.0	1024.0	1.009	2.98620472938e-20	7.27909012879e-19	9.44330066806e-22	0.993227768451	1.97626683229e-18	-1.19734393667e-21	2.49184023629e-20	0.998807724217	104708914.269	2586072.34352	1541384.97257	2545648.69953	-11903.5972463	-2346014.88797	1525814.94455	-2359195.74315	-5341.50343404
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-1.31960123121e-20	-1.90542708463e-19	5.47800360663e-22	0.992330978578	3.09624043036e-20	-2.97785020519e-21	1.05415897264e-20	0.998723136292	104875234.281	2635809.81754	1525082.50123	2589700.33309	-3727.4776994	-2416373.68374	1508055.49178	-2431939.53192	3012.03666227
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	2.12378622273e-20	-3.44429569825e-18	2.18137867288e-21	0.991435398718	9.38827868166e-19	-2.82978487554e-21	2.87486621893e-20	0.998638819741	105020649.883	2674072.30815	1509606.75776	2622326.44159	-1267.74857786	-2470336.65707	1491150.31133	-2488285.53252	3187.97588937
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-1.76106752413e-21	7.9491560558e-19	5.85850668841e-22	0.990541879256	1.07426566538e-19	-1.80159937414e-21	4.55776517517e-21	0.998554373694	105165840.857	2705793.45851	1495843.20527	2648419.89524	19374.3859775	-2512848.03168	1475970.01881	-2533174.46528	381.940565694
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	1.15077366818e-20	4.84909818691e-19	-9.33163128536e-22	0.989648702328	-1.49339415265e-18	-3.42287337474e-21	9.85751135979e-21	0.998470751731	105279125.963	2732641.21566	1481625.6934	2669652.99907	-1880.98348001	-2548309.56023	1460376.99158	-2571025.96412	2716.27491874
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-1.06673211795e-20	-1.31484494268e-18	-2.42741320633e-21	0.988757946091	-7.87497036256e-19	-1.8975523252e-21	-8.34377083882e-21	0.998386780932	105400949.762	2757148.64514	1469137.481	2688512.20968	7598.06938876	-2578128.71	1446516.15989	-2603236.19285	-2064.06834547
