2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	1024.0	1024.0	1024.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.27639925175e-07	-3.9161409655e-08	1.56442285251e-08	-3.9161409655e-08	1.21929179195e-06	5.32617430419e-09	1.56442285251e-08	5.32617430419e-09	8.94822295845e-07
1	nan	nan	1	1	1024.0	1024.0	1024.0	1.001	5.93954453904e-23	1.06125204639e-20	8.62077294645e-24	0.999650585853	-3.02248726211e-20	1.1451281605e-23	-6.0319561231e-23	0.999764898183	44723807.4953	22402.6270953	131078.35815	22372.4242858	-489.576605856	-162699.269022	130916.638225	-162717.86957	2449.77691444
2	nan	nan	1	1	1024.0	1024.0	1024.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	nan	nan	1	1	1024.0	1024.0	1024.0	1.003	1.88214608629e-21	-9.24951293005e-20	3.07607790293e-23	0.998469471571	2.05669612356e-19	-5.72822574193e-23	5.63982081396e-22	0.999428827509	96549011.2456	1022575.22545	393713.310375	1017956.26119	1750.50290567	-1130568.87195	392311.261767	-1131655.35011	2543.43606932
4	nan	nan	1	1	1024.0	1024.0	1024.0	1.004	-7.40119853082e-22	-4.15672733469e-20	3.11162081988e-22	0.997629322508	2.70960167177e-19	1.18080032442e-22	8.48583910903e-22	0.99933200566	102791669.016	1608522.0104	411871.580948	1598315.37551	-3707.58335488	-1808307.34276	409956.122721	-1811394.09926	-6293.83622944
5	nan	nan	1	1	1024.0	1024.0	1024.0	1.005	6.86559908419e-22	-5.62213982837e-20	9.22435629967e-23	0.996740844924	-4.43258819156e-19	-1.13530539073e-22	1.01314115401e-20	0.999249382706	105059685.067	2007000.04988	396995.769887	1990506.79293	7485.37420339	-2409172.60349	394725.198576	-2415235.36851	12637.3314919
6	nan	nan	1	1	1024.0	1024.0	1024.0	1.006	-9.17880966719e-21	-7.68864379368e-21	1.65849712817e-22	0.995837701152	-6.59532557386e-20	3.49483808804e-22	-5.7623469422e-21	0.999170437256	105969299.422	2256738.65344	377697.168874	2233942.27619	3002.74503824	-2897449.20165	375133.900072	-2907145.46358	6345.32525642
7	nan	nan	1	1	1024.0	1024.0	1024.0	1.007	8.00710832951e-22	-1.06960243467e-19	4.7045897339e-24	0.994931598196	-4.8331672053e-19	-3.09158753942e-22	-8.01662090656e-21	0.999092295265	106427482.647	2411162.80948	362753.864111	2382264.89251	13412.088837	-3277599.4932	359904.502402	-3291308.55761	-783.362025908
8	nan	nan	1	1	1024.0	1024.0	1024.0	-1.43044604933e-05	-1.33561129224e-05	-1.32554447992e-05	-1.48479021607e-05	-1.38238097992e-05	1144741.15528	-600701.665487	-544039.489789	-2243329.52338	237485.13206	2005844.39132	-1440549.43578	-73186.2840531	1513735.71983	2025845.96478	-2518106.64336	492260.678581	-23701704.0338
9	nan	nan	1	1	1024.0	1024.0	1024.0	-1.48902511077e-05	-1.39346773197e-05	-1.38444333956e-05	-1.54546560786e-05	-1.43770156938e-05	1141143.73692	-603441.148535	-537702.588388	-2247096.17165	236155.548486	2010940.62316	-1445565.95839	-75648.7508845	1521214.70927	2027359.96053	-2519736.87724	492376.916717	-23865482.9234
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	7.8482896519e-21	1.32251290696e-19	-1.37560135868e-21	0.992216369163	-1.76353707184e-18	-1.13530539073e-21	-1.1209538071e-20	0.998858666327	107042923.288	2618176.20027	339339.215232	2572077.39326	-4372.54867131	-3947897.2368	335596.357718	-3974326.76489	1639.25931337
