5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.80171194831e-06	-2.44845796163e-07	7.61374309018e-08	-2.44845796163e-07	1.68952262993e-06	-3.10547560619e-08	7.61374309018e-08	-3.10547560619e-08	2.03708870702e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.80171194831e-06	-2.44845796163e-07	7.61374309018e-08	-2.44845796163e-07	1.68952262993e-06	-3.10547560619e-08	7.61374309018e-08	-3.10547560619e-08	2.03708870702e-06	0.0	5.42704090912e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999782757623	1.25812627099e-20	5.80678495965e-20	-2.05972590032e-20	0.999838592866	-1.03158707396e-19	-7.83277247888e-21	3.90504776229e-20	1.00125	-15.4243874696	-22521.8973492	-113993.252196	-22523.2953081	-119.04312718	-78982.6801462	-114162.119017	-79094.8611217	27621683.9099	-0.00021726597754331828	0.0	0.0	0.0	-0.00016142016153310995	0.0	0.0	0.0	0.0012492194004323418	-15.407617955236203	-22498.66778811457	-114036.42803508484	-22498.80780576425	-118.92034358180875	-79012.59545629764	-114038.00107076512	-79013.28100971022	27632145.839503475	0.000959583485195	27633285.3032
2	nan	nan	1	1	60.0	12.0	100.0	0.999640709927	4.16379750473e-20	2.03191849099e-18	-2.90197369964e-20	0.99971376036	1.91660799012e-18	-1.11524828287e-20	-1.26407432457e-20	1.0025	13.8523001105	-21575.4528118	-116268.071954	-21577.0840441	62.7501536915	-112635.880224	-116601.126852	-112949.88307	45608577.3798	-0.00035935463314257167	0.0	0.0	0.0	-0.0002862806143846769	0.0	0.0	0.0	0.002496880198586924	13.821712043076161	-21529.383984018074	-116343.16295750643	-21529.43843317035	62.61616688487657	-112708.62539930656	-116343.65313995456	-112708.70765845562	45638033.3928429	0.00188027192697	45638872.8075
3	nan	nan	1	1	60.0	12.0	100.0	0.999594464954	3.44553238841e-20	3.70180973578e-18	5.34516023844e-21	0.999572023352	-1.5063922631e-18	3.33512752591e-20	-3.73857755373e-20	1.005	-132.55249037	-8359.13855092	-201990.640016	-8358.89365476	-363.65945031	-90029.5293435	-203077.770724	-90515.3593386	51109579.1582	-0.00040561729757483244	0.0	0.0	0.0	-0.0004280682561441857	0.0	0.0	0.0	0.004987541511038968	-131.94949654701932	-8320.925223728693	-202159.10690901775	-8320.868256469033	-361.99700178420323	-90104.61695690204	-202153.95072643057	-90101.57351352075	51152206.242324024	0.00360294617503	51153891.6918
4	nan	nan	1	1	60.0	12.0	100.0	0.9995486524	-1.42230007912e-20	1.49193178721e-17	1.11027984642e-19	0.999448124857	4.78166131176e-18	1.47007861952e-19	2.20269317982e-19	1.01	-26.4579711906	-7124.50688735	-183074.627052	-7124.74409459	-108.989758922	-35484.4988075	-184984.679881	-35852.5670161	56710995.3792	-0.00045144948798708356	0.0	0.0	0.0	-0.0005520274821372448	0.0	0.0	0.0	0.009950330853168312	-26.21047598998976	-7057.152444016461	-183258.43042986552	-7058.097262287418	-107.95937960490213	-35520.12455666966	-183254.28188004676	-35513.62009224518	56767932.119591944	0.00696828818134	56768921.217
5	nan	nan	1	1	60.0	12.0	100.0	0.999534300962	-2.21927337919e-20	7.75686797418e-19	-4.0853857825e-20	0.999414711779	-4.63952819501e-18	2.10379408348e-19	9.49581343883e-20	1.01189207115	-25.7587570885	-6833.7250974	-170851.908192	-6835.7030154	-83.5219160531	-20414.5323714	-172962.113672	-20660.5942732	58495328.5135	-0.0004658075094749902	0.0	0.0	0.0	-0.000585459569012967	0.0	0.0	0.0	0.011821916116593157	-25.470939984208755	-6756.559552435746	-171031.61362102945	-6759.323854676962	-82.5787973181733	-20436.00478184633	-171029.5105367572	-20427.29749967577	58556855.06136227	0.00823198963299	58557670.253
6	nan	nan	1	1	60.0	12.0	100.0	0.999518087185	-1.89181514752e-19	9.30348519668e-19	1.12728026824e-21	0.999377109073	1.52961265962e-17	4.20226962355e-19	-7.67576551063e-22	1.01414213562	-13.1742415494	-6659.18860678	-156193.621284	-6660.41114391	-44.3578204863	-6541.43576123	-158479.02937	-6625.59937367	60514932.218	-0.000482028972300576	0.0	0.0	0.0	-0.0006230850041504376	0.0	0.0	0.0	0.014043068540913103	-12.998624469510908	-6569.492646422173	-156366.32845088842	-6571.625618643199	-43.76034269390839	-6548.668789239835	-156366.45049725968	-6536.355843584581	60581845.08173861	0.00973075781427	60582480.9771
7	nan	nan	1	1	60.0	12.0	100.0	0.999499807627	1.25704395111e-19	-7.30698665893e-18	8.76394697332e-20	0.999333108214	9.90583121895e-18	-3.34248247769e-19	-3.35922620147e-19	1.01681792831	-7.77150803986	-6363.78326479	-140347.559946	-6364.33843341	-38.4684171835	5909.95138084	-142779.529526	6026.84819946	62790019.0584	-0.0005003175109354677	0.0	0.0	0.0	-0.0006671142572416577	0.0	0.0	0.0	0.016678072828537362	-7.648069567679656	-6261.659827528555	-140511.50182292514	-6263.250689741334	-37.85109147875409	5916.854874725352	-140511.69593530253	5930.131760768049	62863364.92619108	0.0115082620645	62863860.5522
8	nan	nan	1	1	60.0	12.0	100.0	0.99947918377	3.93936577273e-19	-1.5179981909e-17	-8.43694465419e-19	0.999281179494	-2.47995322737e-18	3.06976116208e-19	-8.9645797853e-19	1.02	-14.0140915609	-5790.91024882	-124500.28405	-5791.32426875	-31.5424798972	16753.9273166	-127057.136387	17115.1785023	65351449.4339	-0.0005209519018815046	0.0	0.0	0.0	-0.000719078981332287	0.0	0.0	0.0	0.01980262729617973	-13.749188650603813	-5680.321392612104	-124654.76400735487	-5681.8531234686025	-30.940114012751618	16774.71559027458	-124655.42486283144	16788.33040190854	65432537.514932595	0.0136155756748	65432923.2737
9	nan	nan	1	1	60.0	12.0	100.0	0.999466025422	1.51059667584e-19	-2.59595053079e-18	3.4543640267e-19	0.999246010872	9.10833294668e-18	-6.5714453645e-19	3.99245685671e-20	1.02213363839	-11.1880435961	-5391.8796983	-115327.467914	-5392.41689018	-40.1243106856	22069.2371486	-117943.633089	22586.9713095	66980765.3581	-0.0005341171931958013	0.0	0.0	0.0	-0.0007542735207639905	0.0	0.0	0.0	0.021892244867006243	-10.954033018782553	-5277.940340253188	-115476.15051279757	-5279.628396037408	-39.27641747258365	22097.689273597498	-115476.70869484957	22109.671155337735	67067118.370465785	0.0150248311446	67067453.277
