5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.72629307968e-06	8.86261620068e-08	-1.97382622851e-07	8.86261620068e-08	5.53646909292e-06	-5.68797411217e-07	-1.97382622851e-07	-5.68797411217e-07	4.11682340427e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.72629307968e-06	8.86261620068e-08	-1.97382622851e-07	8.86261620068e-08	5.53646909292e-06	-5.68797411217e-07	-1.97382622851e-07	-5.68797411217e-07	4.11682340427e-06	0.0	2.65218095524e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	2.89587660649e-20	-7.14170576881e-19	-1.34830439846e-22	1.0	8.55015240165e-19	1.2422184849e-21	3.62594621513e-21	1.0	480420766.413	1457498.68986	8889714.83166	1454589.64224	162048715.365	1486728.69088	8871970.32199	1486728.79933	169517300.896	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	480420766.413	1454589.5108383233	8871970.88988024	1454589.6422399997	161725264.83532935	1483761.168542914	8871970.321989998	1483761.2767764474	169178943.00998002	0.00133200177512	315429887.711
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-2.74036665133e-20	-1.49042933054e-18	-3.72231275649e-21	1.0	1.81496744002e-18	-7.87217449209e-21	-2.25903025288e-20	1.0	835691294.616	4328358.54624	11855806.7538	4311114.33923	389294103.734	1931291.77326	11808572.5044	1931291.98091	399502525.575	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	835691294.616	4311114.089880479	11808572.463944223	4311114.339230001	387743131.20916337	1923597.3837250995	11808572.5044	1923597.5905478094	397910882.0468127	0.00266134751303	443499154.333
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-1.1665893615e-19	4.49614642339e-18	-1.94949926766e-20	1.0	-3.35606199667e-19	-2.88763581963e-20	2.07241830669e-20	1.0	1124348315.18	5568318.1481	10893485.8838	5535106.714	651230062.797	2982544.7431	10828515.7974	2982543.56488	660380996.165	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1124348315.18	5535107.503081511	10828514.79502982	5535106.714	647345986.8757457	2964756.2058648113	10828515.797400003	2964755.0346719683	656442342.112326	0.00398804778503	473016949.009
4	nan	nan	1	1	32.0	32.0	32.0	1.008	4.27536571404e-20	-2.26977450186e-18	-2.69449948636e-20	1.0	-9.98828861464e-19	-1.40498694994e-20	-3.31203117266e-21	1.0	1405069612.99	6186644.39306	10194667.1675	6137538.54014	916999683.094	4062918.24169	10113763.6447	4062918.53053	925538725.462	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1405069612.99	6137544.040734127	10113757.11061508	6137538.54014	909721907.8313493	4030672.8588194447	10113763.644699998	4030673.1453670627	918193180.0218254	0.00531211309945	491643669.623
5	nan	nan	1	1	32.0	32.0	32.0	1.01	9.2979236754e-20	-1.01306463981e-18	-2.80943623248e-20	1.0	6.60671802224e-18	-4.75970064221e-21	-2.58709008382e-20	1.0	1683206943.0	6541405.8848	9835399.75726	6476624.35609	1184091745.34	4977204.91421	9738029.47027	4977206.18125	1192405742.29	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1683206943.0	6476639.48990099	9738019.561643565	6476624.35609	1172368064.6930692	4927925.657633663	9738029.470269999	4927926.91212872	1180599744.8415842	0.00663355390211	507249681.039
6	nan	nan	1	1	32.0	32.0	32.0	1.012	1.78459254075e-19	5.47481068947e-19	-3.26893506275e-20	1.0	-5.82118429917e-18	1.08410291081e-20	5.08914600067e-20	1.0	1959880654.54	6783153.70042	9659638.19521	6702705.08549	1452053984.55	5743963.30511	9545109.52572	5743968.49688	1460344772.24	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1959880654.54	6702721.047845849	9545097.030839922	6702705.0854899995	1434835953.112648	5675853.068290514	9545109.52572	5675858.198498015	1443028431.0671935	0.00795238057685	521480958.558
7	nan	nan	1	1	32.0	32.0	32.0	1.014	1.19362162391e-19	7.05323259844e-18	-1.35442553499e-20	1.0	2.82347183311e-18	1.11280607807e-20	-1.00585162486e-20	1.0	2235502267.0	6980858.76096	9572517.23309	6884458.34144	1720734013.81	6397538.8479	9440373.02672	6397543.27696	1729107926.54	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2235502267.0	6884476.095621302	9440352.300877713	6884458.34144	1696976344.980276	6309209.909171598	9440373.026720013	6309214.277080873	1705234641.5581853	0.00926860344599	534939275.853
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.09613011692e-19	-2.36865649946e-18	6.21047203905e-21	1.0	-4.78527293084e-19	1.40190570215e-20	-1.40620704134e-19	1.0	2510263903.59	7160674.17495	9533052.37909	7047868.28572	1990075002.08	6969588.75678	9382975.29219	6969595.29028	1998569102.68	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2510263903.59	7047907.652509843	9382925.569970472	7047868.28572	1958735238.2677164	6859831.453523623	9382975.292189995	6859837.884133858	1967095573.5039372	0.0105822327709	547902462.842
9	nan	nan	1	1	32.0	32.0	32.0	1.018	9.67164387615e-20	-2.21722371754e-18	1.87968522397e-20	1.0	-1.53683540367e-19	-2.12585417426e-21	-4.7116207691e-21	1.0	2784267133.63	7332315.63787	9524190.28055	7202624.66599	2260039789.32	7475083.15017	9355823.99159	7475095.54573	2268667743.72	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2784267133.63	7202667.620697445	9355786.130206287	7202624.66599	2220078378.5068765	7342910.756552063	9355823.991589995	7342922.932937132	2228553775.756385	0.0118932787522	560516764.089
10	nan	nan	1	1	32.0	32.0	32.0	1.02	7.47399042472e-20	5.07882113227e-18	-1.08459921918e-20	1.0	4.89513575108e-18	-5.98217018998e-21	-5.31116127708e-20	1.0	3057576596.72	7497165.81485	9535454.36128	7350107.80689	2530599901.05	7925119.93768	9348543.36526	7925137.42487	2539371941.51	0.01980262729617973	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	3057576596.72	7350162.563578431	9348484.667921567	7350107.80689	2480980295.147059	7769725.429098039	9348543.365260012	7769742.573401973	2489580334.8137255	0.0132017515308	572873344.212
