5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.42381367542e-06	1.72832049758e-07	3.71307112113e-08	1.72832049758e-07	-2.8998984012e-06	-4.00530831948e-08	3.71307112113e-08	-4.00530831948e-08	-2.46186936219e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.42381367542e-06	1.72832049758e-07	3.71307112113e-08	1.72832049758e-07	-2.8998984012e-06	-4.00530831948e-08	3.71307112113e-08	-4.00530831948e-08	-2.46186936219e-06	0.0	5.55471637487e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999795965618	-2.94095574406e-21	-3.59661300829e-19	-5.06621581882e-21	0.999822791779	-3.03049117793e-19	1.22188737806e-20	1.98865454209e-20	1.00125	0.908292610895	-3094.41123931	-193872.636589	-3094.56638724	-8.13054860415	-30197.9630345	-194156.395461	-30241.9515196	26366616.6071	-0.00020405519984627828	0.0	0.0	0.0	-0.00017722392423196394	0.0	0.0	0.0	0.0012492194004318981	0.9073194470319486	-3091.178760990348	-193946.57027185065	-3091.2508035349606	-8.122055285047502	-30209.47908266961	-193948.3722033074	-30210.360226435987	26376671.564335696	0.000960030964737	26378866.6656
2	nan	nan	1	1	60.0	12.0	100.0	0.999640992594	2.36537479825e-21	7.01648182777e-20	1.04903207044e-20	0.999678025177	1.10439661953e-18	3.27460584539e-20	1.3479117634e-20	1.0025	-31.922775146	-4110.79291883	-261472.9377	-4110.88428214	-61.9719329966	-48405.8596234	-262220.950581	-48542.259218	46290409.6804	-0.0003590718645866834	0.0	0.0	0.0	-0.00032202666802170934	0.0	0.0	0.0	0.00249688019858781	-31.85342322823605	-4102.01421840163	-261651.08719597766	-4101.953426117357	-61.83959039372844	-48438.84001353187	-261651.27812246498	-48438.596017200136	46321948.749894924	0.001891740554	46324288.9796
3	nan	nan	1	1	60.0	12.0	100.0	0.999587638445	1.20455731925e-20	-7.27618148236e-19	7.68487699699e-21	0.99952220199	-4.48011048864e-19	-5.23177429053e-20	2.75266884903e-21	1.005	-140.309738657	-1114.23750789	-148585.105561	-1114.62326821	-363.859900312	-38466.646965	-149388.78739	-38676.9612003	52768649.7535	-0.00041244659940620513	0.0	0.0	0.0	-0.00047791219184078527	0.0	0.0	0.0	0.004987541511039188	-139.67841832603744	-1109.15140910128	-148717.4585280551	-1109.6080473328163	-362.19900899831134	-38500.91133382255	-148716.6160952641	-38500.41459859324	52815653.70679665	0.00362201115144	52816574.9025
4	nan	nan	1	1	60.0	12.0	100.0	0.999538363086	-7.95934508277e-20	-1.41490537561e-18	-7.58650941382e-21	0.999381873561	5.00962960631e-18	7.87750052424e-21	1.22106010922e-19	1.01	-27.7095124809	-2167.96640051	-50292.7574626	-2167.96178333	-92.6830468162	-31222.9291755	-50825.0172268	-31560.4323661	58841588.9073	-0.0004617435011245099	0.0	0.0	0.0	-0.0006183175579080646	0.0	0.0	0.0	0.009950330853168312	-27.452129759389283	-2147.4927485688513	-50347.106056103185	-2147.8244422523044	-91.80777474514144	-31256.67006328091	-50352.92370788031	-31262.3847085236	58905175.748784736	0.00699415846787	58905324.9351
5	nan	nan	1	1	60.0	12.0	100.0	0.999522801878	-2.50721281813e-20	9.79924981612e-19	3.82152796083e-20	0.999341337172	-6.37834385186e-19	-7.29819586866e-20	2.74064098118e-20	1.01189207115	-42.3354733607	-2454.06639463	-24628.8053324	-2454.88736742	-119.583672016	-27744.4310022	-24942.0367565	-28094.9884573	60792793.8324	-0.0004773120172589749	0.0	0.0	0.0	-0.0006588798416578141	0.0	0.0	0.0	0.011821916116593596	-41.8655089311566	-2426.3833066865036	-24656.80428359167	-2427.635759025469	-118.23470879468329	-27775.971913705336	-24665.15618459636	-27778.063031836067	60861905.364378355	0.00826067319445	60862019.5643
6	nan	nan	1	1	60.0	12.0	100.0	0.999505182834	4.59506903556e-20	-2.30166356811e-19	2.51842235804e-19	0.999295487352	1.67374430355e-18	4.25146023846e-19	2.14016144307e-19	1.01414213562	-31.9806614371	-2961.85679866	3033.16228538	-2963.30030434	-103.267370619	-22077.7689562	3068.0903051	-22403.9604408	63012901.0323	-0.0004949396284131922	0.0	0.0	0.0	-0.0007047609336557902	0.0	0.0	0.0	0.014043068540913322	-31.556925777883322	-2921.999784564256	3036.803355538865	-2924.0373262935286	-101.8777257691025	-22104.271562443064	3027.438886100262	-22102.47558592999	63088543.00987506	0.0097626974952	63088621.765
7	nan	nan	1	1	60.0	12.0	100.0	0.99948534996	4.94979702239e-20	-5.93663511046e-19	-4.33493815885e-19	0.999242333489	-7.39577712291e-19	-3.27580533816e-19	3.02689105997e-19	1.01681792831	-46.6364763099	-3325.56488377	31958.1893376	-3325.94677067	-98.6792135449	-14680.4686443	32502.3149811	-14935.5551925	65519649.5676	-0.0005147825177868713	0.0	0.0	0.0	-0.0007579536853349801	0.0	0.0	0.0	0.016678072828537362	-45.89989682433036	-3272.2448872225564	31998.88957699622	-3273.4165549415848	-97.0970536684841	-14699.164903401535	31988.971342324243	-14696.087980422843	65603091.88638682	0.0115438143876	65603191.9737
8	nan	nan	1	1	60.0	12.0	100.0	0.999463035118	4.44396118121e-19	-4.97984565737e-18	-3.1719614517e-19	0.999180744494	-4.37547555575e-18	1.85454758014e-19	4.4058912854e-19	1.02	-20.7898051795	-3756.17482897	61244.622007	-3754.86353353	-71.4933230614	-6108.5770793	62493.3608705	-6233.45039678	68346748.5973	-0.0005371090992709142	0.0	0.0	0.0	-0.0008195912791944228	0.0	0.0	0.0	0.01980262729617951	-20.398873830388318	-3684.5027907337058	61327.768998879896	-3684.257106282587	-70.12915008825284	-6116.870212511798	61318.236156020066	-6114.5091558837485	68439537.5861844	0.0136549589835	68439666.3871
9	nan	nan	1	1	60.0	12.0	100.0	0.999448823544	1.06623942712e-19	-3.58826631034e-18	-1.08504661728e-19	0.999139440354	9.88478259138e-18	-2.89972318015e-20	-1.9189766707e-21	1.02213363839	-49.1271658193	-4170.00436756	78290.4842409	-4163.87176662	-136.234812207	-329.706922327	80058.1065449	-330.48288273	70147126.5805	-0.0005513284095808826	0.0	0.0	0.0	-0.0008609301400217291	0.0	0.0	0.0	0.021892244867006676	-48.10474603523235	-4081.9555160007235	78401.1287575643	-4077.2145210509575	-133.3582399783146	-330.1728826977328	78391.96133498482	-323.5047993223237	70246262.44600323	0.0150666431235	70246484.7736
