5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.32561576095e-06	1.29562709688e-07	2.86496443034e-07	1.29562709688e-07	-2.0667059181e-06	-9.76217331071e-09	2.86496443034e-07	-9.76217331071e-09	-1.95823332184e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.32561576095e-06	1.29562709688e-07	2.86496443034e-07	1.29562709688e-07	-2.0667059181e-06	-9.76217331071e-09	2.86496443034e-07	-9.76217331071e-09	-1.95823332184e-06	0.0	6.35429977761e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999800579415	-2.81477048128e-20	2.18196981291e-19	-9.05931442063e-21	0.999817465146	1.18369795649e-19	-2.87677329302e-20	1.84990113385e-20	1.00125	25.11533971	12097.5391417	386162.441437	12097.5115525	89.2688179497	-2130.08513744	386720.643413	-2133.85176851	25247910.3248	-0.00019944047192881206	0.0	0.0	0.0	-0.00018255151551380299	0.0	0.0	0.0	0.00124921940043212	25.088564266504182	12084.846063650924	386309.9805730702	12084.614405148814	89.17515459715266	-2130.8989683236155	386308.3608456142	-2131.612871266053	25257556.666539077	0.000960193107706	25266369.7199
2	nan	nan	1	1	60.0	12.0	100.0	0.999653167073	1.11321775667e-20	3.45722144308e-20	-3.05007623403e-20	0.999669398304	4.02693156824e-19	-4.46221191778e-20	3.43405979771e-20	1.0025	-25.5651312628	16281.3597924	175992.889709	16281.508942	27.6816927418	-12165.6759315	176494.573488	-12199.8933681	43774286.326	-0.00034689308745044047	0.0	0.0	0.0	-0.0003306563567880742	0.0	0.0	0.0	0.0024968801985873674	-25.509811405169547	16246.392681582805	176112.17399955133	16246.277722280392	27.622241391909558	-12173.921571565152	176112.6605387749	-12173.691931070169	43803955.61944374	0.00189045985621	43805030.7449
3	nan	nan	1	1	60.0	12.0	100.0	0.999600034804	7.65906013862e-21	9.00332518989e-19	1.21051596074e-21	0.999497763733	1.18973024279e-19	-3.05116561251e-20	1.75514638148e-20	1.005	-94.2121787877	8879.80849955	-207429.530961	8879.50660701	-329.56527351	-21897.716084	-208548.727227	-22016.8117837	50033527.0011	-0.0004000452034132223	0.0	0.0	0.0	-0.0005023624298782846	0.0	0.0	0.0	0.004987541511038747	-93.79056650429963	8839.165706455206	-207616.80143755456	8839.769610114006	-328.05685660853476	-21917.485668916423	-207615.44337540164	-21916.0410603249	50078698.01605526	0.00362631140114	50080216.7472
4	nan	nan	1	1	60.0	12.0	100.0	0.999552366903	-1.43607377599e-19	-5.20332292441e-19	-5.51495902179e-20	0.999332816671	-3.04948055223e-18	1.81709131264e-19	-6.33718052113e-20	1.01	-21.8384928549	2238.84006298	-307848.600449	2238.35111363	-54.9026415915	-16627.4974118	-311066.53936	-16803.3079102	55731620.3686	-0.00044773331460304676	0.0	0.0	0.0	-0.0006674059948415576	0.0	0.0	0.0	0.009950330853168312	-21.63670580277227	2217.6660303964672	-308192.0860062472	2217.66881307717	-54.3833948881722	-16646.04973006875	-308192.2933939421	-16644.38910439314	55793803.554265544	0.00700641500178	55796402.6594
5	nan	nan	1	1	60.0	12.0	100.0	0.999537656279	1.56324636154e-20	1.20224040179e-18	-1.10116974237e-20	0.999285028308	5.12738710302e-18	-7.46518370847e-21	1.39201018093e-19	1.01189207115	-36.2987361587	1408.25865529	-320073.752802	1405.38545892	-65.5069417623	-19724.6335364	-324032.861506	-19971.812717	57516539.2619	-0.0004624506348133557	0.0	0.0	0.0	-0.0007152274061527764	0.0	0.0	0.0	0.011821916116593596	-35.897808009163306	1392.352105700999	-320450.91867855814	1389.8626432228461	-64.76702838512924	-19747.876487852343	-320453.84170253313	-19746.227290507333	57584315.12842263	0.00827512376932	57587050.544
6	nan	nan	1	1	60.0	12.0	100.0	0.999521054237	-7.76785681495e-21	1.29542621385e-18	1.1825357567e-19	0.999231982025	1.26428301232e-18	2.08923688113e-19	3.66759054586e-19	1.01414213562	-12.8661060244	601.173823349	-331368.651724	599.198529778	-47.3605892281	-24433.7758206	-336220.985469	-24797.1011209	59532906.648	-0.0004790604941567495	0.0	0.0	0.0	-0.0007683130518977997	0.0	0.0	0.0	0.014043068540913322	-12.696440240252937	593.0745502508688	-331782.25011637097	591.2968780877367	-46.722526938378394	-24464.272882848876	-331787.2277307802	-24463.02387698184	59607212.75497385	0.00977926290612	59610027.6297
7	nan	nan	1	1	60.0	12.0	100.0	0.999502372219	-2.64951905901e-20	-4.06344809974e-18	-5.09456283519e-19	0.999170916881	-3.94352013993e-18	-8.53052857468e-19	-2.48001082561e-19	1.01681792831	-17.947506703	15.4944554246	-343162.362413	15.6739863356	-34.6044619844	-30414.7970428	-349110.699439	-30952.3097847	61801704.1277	-0.0004977516387960122	0.0	0.0	0.0	-0.0008294269984920158	0.0	0.0	0.0	0.016678072828537362	-17.665305188571153	15.245767509914561	-343618.1025268923	15.42753301179206	-34.049056114756006	-30455.189709906117	-343621.3816348702	-30455.52140691221	61883780.48211092	0.011562693889	61886690.7599
8	nan	nan	1	1	60.0	12.0	100.0	0.999481333443	4.92902589223e-19	6.12750410307e-19	-8.78020471195e-20	0.999099899251	1.09039293866e-17	-7.17353614751e-20	4.18594271056e-20	1.02	-10.0060779626	-652.896995402	-356919.753804	-650.429020298	-21.9234719987	-37075.8075569	-364248.61428	-37850.9884656	64356854.5573	-0.0005188011110264162	0.0	0.0	0.0	-0.0009005060829243845	0.0	0.0	0.0	0.019802627296180167	-9.81871819108843	-640.427261734229	-357426.6922438252	-638.2499993985863	-21.504753795336043	-37128.46687832404	-357428.2059841553	-37128.069309052364	64448261.55591418	0.0136766295629	64451282.6577
9	nan	nan	1	1	60.0	12.0	100.0	0.999467933063	-1.73354704133e-19	-1.02712852781e-18	-2.78059623116e-19	0.99905247045	-3.15115399323e-18	-5.71356427806e-19	3.40195724901e-20	1.02213363839	-19.8090587299	-1088.21404809	-365945.710861	-1085.64137234	-31.4373872396	-40992.0835557	-374246.831403	-41937.3747078	65982618.3956	-0.0005322085348413359	0.0	0.0	0.0	-0.0009479787398940467	0.0	0.0	0.0	0.021892244867006028	-19.398487101274373	-1065.2162478015753	-366487.78012850543	-1063.1398717678503	-30.77300438716829	-41052.80444420086	-366490.02007884346	-41051.090093258084	66080357.34583292	0.0150901350384	66083469.5202
10	nan	nan	1	1	60.0	12.0	100.0	0.9994535788	5.65197604189e-19	-1.32926485069e-18	-2.39297019052e-19	0.999000738499	7.34057499753e-18	-1.6433766195e-19	-5.37898767562e-19	1.02449489743	-19.3195949152	-1377.39778792	-376178.584871	-1373.34633559	-29.2829476777	-44562.0133231	-385609.54966	-45701.339781	67722910.3387	-0.0005465705424690124	0.0	0.0	0.0	-0.00099976109561858	0.0	0.0	0.0	0.024199708137806433	-18.876540626500375	-1345.200295494161	-376760.7316983861	-1341.851524931539	-28.598441361276773	-44630.97427867081	-376766.4054072296	-44633.043785206166	67827713.42686234	0.0166506385586	67830920.4026
11	nan	nan	1	1	60.0	12.0	100.0	0.999438161174	3.10920760408e-19	3.58803579973e-19	2.21530314754e-19	0.9989438518	1.0003048202e-17	8.4574733947e-19	8.71250795651e-19	1.02710806011	-9.68237789613	-1643.61855739	-387616.692997	-1635.72841301	-34.2661662893	-47609.0846584	-398358.918163	-48959.8846466	69586916.8432	-0.0005619967165753679	0.0	0.0	0.0	-0.0010567063175144329	0.0	0.0	0.0	0.026747144603091334	-9.436801355347573	-1601.1387594948496	-388244.63740466547	-1594.2410294730175	-33.38054729207847	-47686.2120345049	-388255.24258228816	-47694.50224056208	69699648.61163989	0.018373217605	69702962.9625
12	nan	nan	1	1	60.0	12.0	100.0	0.99942157366	-3.52498031427e-19	4.01013730482e-18	-4.57376333349e-19	0.998881149273	-2.06061159091e-18	-6.66583495155e-19	9.62692943333e-20	1.03	-14.2642359014	-1873.5762366	-400056.166257	-1861.63444984	-42.3528047899	-49898.1734947	-412314.296737	-51468.1329118	71581497.3649	-0.0005785936930528394	0.0	0.0	0.0	-0.0011194771077352905	0.0	0.0	0.0	0.02955880224154443	-13.864284784918324	-1820.0588249161362	-400736.0670480656	-1809.436576652549	-41.14302616139819	-49982.97610616626	-400753.5258368369	-49997.98122870713	71703151.07452632	0.0202742968774	71706590.4531
