5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.3315568042e-06	4.09335044727e-09	1.34628381959e-08	4.09335044727e-09	-2.76627187654e-06	-2.63079002131e-08	1.34628381959e-08	-2.63079002131e-08	-2.55467244045e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3315568042e-06	4.09335044727e-09	1.34628381959e-08	4.09335044727e-09	-2.76627187654e-06	-2.63079002131e-08	1.34628381959e-08	-2.63079002131e-08	-2.55467244045e-06	0.0	3.80047863746e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999791718798	-1.19046716146e-20	-1.95999294709e-19	5.35366586095e-21	0.999820742676	-8.07155930176e-20	2.49193328491e-20	-3.97489033453e-21	1.00125	23.2170929039	4343.6053666	235329.433957	4343.52347758	43.4130660191	-16405.9206422	235670.843558	-16430.1548849	27395006.6364	-0.00020830289554184822	0.0	0.0	0.0	-0.0001792733925142136	0.0	0.0	0.0	0.00124921940043212	23.192265152577217	4339.086388430686	235420.6597428172	4338.878627287494	43.36790015317862	-16412.28042039465	235418.82332781458	-16413.061363510093	27405626.349224914	0.000962151017808	27408642.1306
2	nan	nan	1	1	60.0	12.0	100.0	0.999625785356	-9.65937550094e-21	-2.74348965886e-19	-1.35984081074e-22	0.999667454698	-3.24313168926e-19	2.15006137592e-20	1.2442161077e-20	1.0025	-17.5008191061	2964.47904977	183660.000444	2964.19975761	39.3280361172	-27513.7106222	184187.159315	-27591.9169869	49154726.5911	-0.00037428467977271534	0.0	0.0	0.0	-0.00033260060744987985	0.0	0.0	0.0	0.002496880198587146	-17.462983398774004	2958.1933332002295	183789.8728932191	2957.7913378780468	39.24464713582143	-27533.16653517491	183788.95787020994	-27533.41262006708	49189485.628003225	0.00190036762247	49190528.1641
3	nan	nan	1	1	60.0	12.0	100.0	0.999572071366	6.56921107982e-23	-2.81516293988e-19	-5.71888411555e-22	0.9994937999	-1.04251850472e-18	3.54668694527e-20	1.28355608236e-20	1.005	-114.115690015	-1523.02400184	83680.8420135	-1522.37978965	-322.007124462	-40220.3452436	84139.3078337	-40438.9942545	55951386.3151	-0.00042802022158745014	0.0	0.0	0.0	-0.0005063282625226091	0.0	0.0	0.0	0.004987541511039188	-113.60545735755656	-1516.0955486971677	83759.06561974755	-1515.5729440215923	-320.5422681821266	-40257.94262400122	83763.10520437006	-40255.031509003544	56003688.83867416	0.00363675820594	56004137.2927
4	nan	nan	1	1	60.0	12.0	100.0	0.999522925487	-3.55040447876e-20	-1.00436661141e-19	-4.50195511542e-20	0.999339152127	4.88565074672e-19	2.71970985591e-20	2.42627882002e-20	1.01	-6.1132401652	-2443.33658883	86489.8456889	-2442.43840792	-24.2842995766	-36877.0000975	87391.0372223	-37273.6163818	62206159.8598	-0.0004771883492525531	0.0	0.0	0.0	-0.0006610663292051643	0.0	0.0	0.0	0.009950330853168092	-6.056715602474755	-2420.299800804228	86588.34921080651	-2419.8550054590687	-24.055337155189072	-36918.999413813	86582.99761783352	-36922.18530862449	62277006.625471324	0.00701377561962	62277235.2286
5	nan	nan	1	1	60.0	12.0	100.0	0.999506894613	4.69068023235e-20	3.98404252553e-19	-6.13019684434e-20	0.999294554765	-1.70805229076e-18	3.48934281474e-20	-1.04200110876e-20	1.01189207115	-15.0573242973	-2883.39096247	93089.1564358	-2883.43250252	-50.0140517554	-38059.0379829	94231.2015382	-38543.4300835	64275458.1571	-0.0004932270034427842	0.0	0.0	0.0	-0.0007056941785738734	0.0	0.0	0.0	0.011821916116593376	-14.8908706206829	-2850.910251978458	93200.82992774772	-2851.5571220177912	-49.45065540827933	-38104.6951338986	93189.50716817909	-38109.247549744534	64352565.57899282	0.00828182631596	64352834.2342
6	nan	nan	1	1	60.0	12.0	100.0	0.999488524015	1.67012309653e-20	5.73722496701e-19	5.44079658152e-20	0.999243310158	-1.30428890781e-18	1.12201325268e-19	2.46240006949e-19	1.01414213562	-9.68554256199	-3442.97420428	102186.3315	-3443.00354507	-35.5369217584	-39838.4565101	103668.492143	-40436.2144622	66647066.544	-0.0005116068334607578	0.0	0.0	0.0	-0.0007569762762621526	0.0	0.0	0.0	0.014043068540913322	-9.557710623745994	-3396.699518816405	102316.04561335633	-3397.562020887936	-35.0592940507424	-39889.02697278161	102300.25239797286	-39892.73867802177	66731667.53728015	0.00978593217052	66731961.1507
7	nan	nan	1	1	60.0	12.0	100.0	0.999467672711	5.5746061702e-20	-1.56926067193e-18	5.96829855493e-20	0.999183123721	-8.33464044128e-19	6.13711604473e-20	-2.70723023715e-20	1.01681792831	-2.26780060514	-3916.69719873	111466.834342	-3917.28590186	-47.6909987828	-41415.2347814	113380.989793	-42148.977688	69334851.7156	-0.0005324690254736573	0.0	0.0	0.0	-0.0008172101042363222	0.0	0.0	0.0	0.016678072828536925	-2.2321150807627794	-3853.9675244708114	111617.38037353128	-3855.6445030407185	-46.92718154931293	-41471.16979810772	111596.85583253592	-41473.921254844245	69428494.69769607	0.0115697762707	69428825.8722
8	nan	nan	1	1	60.0	12.0	100.0	0.999444062557	4.55655727089e-19	-1.43123039454e-19	3.31959476513e-19	0.999112188776	-2.3634293518e-18	1.99872388153e-19	-7.51867854483e-20	1.02	-32.4198378789	-4332.43057024	120347.469122	-4331.85881546	-70.7673015653	-41997.9100687	122798.153533	-42877.4257875	72372005.1216	-0.0005560920335180011	0.0	0.0	0.0	-0.0008882055618003021	0.0	0.0	0.0	0.01980262729617995	-31.812398187408444	-4249.84359839893	120521.41226484998	-4250.694221353236	-69.41829964896495	-42058.61137404341	120497.32547900264	-42060.07471892121	72476607.3547591	0.0136845274875	72476995.5172
9	nan	nan	1	1	60.0	12.0	100.0	0.999428988509	-1.12993254016e-19	-1.00621396674e-18	-4.91814034242e-20	0.999064706584	4.26839553286e-18	9.19854252025e-20	-6.38226149688e-20	1.02213363839	-33.4990918161	-4346.5823697	125494.208335	-4345.07206396	-59.9873074932	-41539.2173077	128317.83156	-42496.4494812	74306182.6643	-0.0005711745801482626	0.0	0.0	0.0	-0.0009357310758022456	0.0	0.0	0.0	0.021892244867006028	-32.80437250895424	-4254.889549531763	125683.45882283228	-4254.9619955932385	-58.72185226182254	-41601.86017579689	125656.71837146324	-41599.970599945416	74418239.47954866	0.0150985989074	74418638.8185
10	nan	nan	1	1	60.0	12.0	100.0	0.999412788825	-5.86592903519e-20	3.33972470311e-18	-2.12851321068e-19	0.999012757934	4.77671543933e-18	1.16012785301e-19	-3.28163151312e-19	1.02449489743	-34.9764415134	-4317.03602575	130551.592997	-4314.18407338	-71.3716439913	-40382.7848933	133798.471889	-41409.0826425	76378083.3352	-0.0005873836510052657	0.0	0.0	0.0	-0.000987729710423122	0.0	0.0	0.0	0.02419970813780665	-34.17391920543066	-4216.294817909742	130757.38858863054	-4215.1966175450425	-69.70613423452693	-40446.44247815226	130728.5124014996	-40442.771271438585	76498482.27087545	0.0166597800551	76498901.8104
