5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.07742506328e-06	9.6166181758e-08	7.90562766054e-08	9.6166181758e-08	1.19700348579e-06	3.26659789536e-07	7.90562766054e-08	3.26659789536e-07	1.21726209304e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.07742506328e-06	9.6166181758e-08	7.90562766054e-08	9.6166181758e-08	1.19700348579e-06	3.26659789536e-07	7.90562766054e-08	3.26659789536e-07	1.21726209304e-06	0.0	1.060344186e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999790010994	-2.1297702311e-21	-4.85109297891e-19	1.88003374273e-20	0.999826589328	-1.77717159098e-19	-1.01736186147e-20	-1.53175555886e-20	1.00125	20.4965918696	7981.74085056	389855.293144	7981.75173299	52.5431417757	-41968.4545511	390422.727685	-42029.0022767	25852951.1838	-0.00021001105677832162	0.0	0.0	0.0	-0.0001734257093693075	0.0	0.0	0.0	0.0012492194004314547	20.474553621807637	7973.450467335029	390004.80665952613	7973.169631944795	52.48856686662688	-41984.5498851675	390002.93922108563	-41985.34807369333	25862866.056539174	0.000960857386034	25871755.6733
2	nan	nan	1	1	60.0	12.0	100.0	0.999640518898	7.92446379542e-23	2.05243231137e-18	6.18590514249e-21	0.999693839366	-7.94234419037e-19	5.52764289901e-20	-1.91542383806e-21	1.0025	-13.4689880756	6779.35593698	216013.968695	6779.43154559	59.4582207553	-49402.5170805	216631.676588	-49540.9981776	44146624.9114	-0.0003595457308203857	0.0	0.0	0.0	-0.00030620751073482056	0.0	0.0	0.0	0.002496880198587589	-13.439514226854259	6764.881659562757	216157.8285771578	6764.596285596281	59.3312743624645	-49435.417917091436	216157.62692418296	-49435.22557061267	44176025.4557064	0.00188675587316	44177673.5363
3	nan	nan	1	1	60.0	12.0	100.0	0.999584263464	-1.29304285137e-21	-9.31357430023e-19	-1.54775977582e-20	0.999549460327	2.41661638579e-18	-3.2604509837e-20	-2.12283397241e-20	1.005	-94.482824312	391.390036152	-82036.2010241	392.720953041	-281.380943517	-29799.7400129	-82476.3226543	-29958.6079949	50620171.343	-0.0004158229783927088	0.0	0.0	0.0	-0.00045064119649320956	0.0	0.0	0.0	0.004987541511039409	-94.05513607970602	389.60479498966896	-82107.31325698321	390.94325289905413	-280.0974850835642	-29825.571609502505	-82102.98334211312	-29821.95827155879	50664050.915288754	0.00361390497552	50664463.9159
4	nan	nan	1	1	60.0	12.0	100.0	0.999532197762	4.2661849651e-20	-5.283243777e-19	2.20648082882e-20	0.999411509667	1.47314845515e-18	7.91492055755e-20	4.82231385809e-20	1.01	-29.3995813337	-3351.42577105	-111116.610538	-3349.76798301	-106.114170963	25581.8924222	-112270.781681	25858.1128355	56732003.3947	-0.0004679116916033894	0.0	0.0	0.0	-0.0005886635614019689	0.0	0.0	0.0	0.009950330853167872	-29.12563652553769	-3319.7963458335526	-111234.07564332623	-3318.5549008549206	-105.11270756677263	25608.93590087766	-111224.64441119568	25614.07423758936	56791976.70311771	0.00698609351984	56792388.2076
5	nan	nan	1	1	60.0	12.0	100.0	0.999516292613	3.41258280676e-20	1.85069969769e-19	-1.113310695e-19	0.999371821814	-2.44953679186e-18	1.66927982818e-19	1.00125994161e-19	1.01189207115	-36.6825274669	-3231.55493544	-108681.356019	-3230.06850563	-80.1346005456	40238.1558521	-110020.057788	40746.9928018	58633905.4652	-0.0004838244111565942	0.0	0.0	0.0	-0.0006283755725841148	0.0	0.0	0.0	0.011821916116593157	-36.274209632908914	-3195.1221983796727	-108802.29866513466	-3194.114206214514	-79.23115842889825	40282.93362468761	-108795.41066595782	40287.608850604585	58699154.3720956	0.00825243274731	58699556.3439
6	nan	nan	1	1	60.0	12.0	100.0	0.999498481907	3.36347371877e-21	-3.89001763322e-20	1.78198979673e-19	0.999325754589	1.18462230472e-18	1.17687557667e-18	1.76077915058e-20	1.01414213562	-7.52896664358	-2960.48701068	-103869.446579	-2958.35843911	-37.8590458294	49663.9924956	-105383.172576	50407.6970322	60771179.7195	-0.0005016438952619993	0.0	0.0	0.0	-0.0006744728166612734	0.0	0.0	0.0	0.014043068540913322	-7.428984730244279	-2920.6680103727595	-103991.68103788461	-2919.0725249763127	-37.3498359081693	49722.437509496674	-103983.72272765714	49729.705844813834	60842695.766936935	0.00975459496624	60843045.9182
7	nan	nan	1	1	60.0	12.0	100.0	0.999478553955	-1.91203570627e-21	-1.08286103699e-20	4.71379999665e-19	0.999271095369	3.75500476953e-18	-5.64882978507e-19	-6.86644388191e-19	1.01681792831	-21.5301709803	-2321.67728542	-97002.4007992	-2318.25291879	-64.3368003791	52549.9136607	-98679.3733892	53482.4899055	63164958.6899	-0.0005215820452688864	0.0	0.0	0.0	-0.0007291704111399273	0.0	0.0	0.0	0.01667807282853758	-21.18951217236122	-2284.4685186917213	-97123.80269631115	-2281.5726120456548	-63.30569540495748	52615.68171549941	-97118.0296480068	52625.34343495565	63244011.84479847	0.0115362552938	63244343.6036
8	nan	nan	1	1	60.0	12.0	100.0	0.999456186644	1.51657672845e-19	-4.67761154924e-18	-2.85691037041e-19	0.999208123594	-3.93093723021e-18	8.12916154205e-19	-8.87264071162e-20	1.02	0.274540105854	-1653.31365197	-88917.4885996	-1647.28589929	-33.6083539801	50448.5659692	-90747.0691965	51508.4298382	65853010.0894	-0.0005439612761127575	0.0	0.0	0.0	-0.0007921901057397182	0.0	0.0	0.0	0.01980262729617995	0.26937027448878254	-1621.7776815892007	-89036.37523244522	-1616.266058732239	-32.967294702327365	50516.01794332126	-89038.22216589507	50525.93730521701	65941058.48972658	0.013647887813	65941313.2928
9	nan	nan	1	1	60.0	12.0	100.0	0.999441954488	2.63018412027e-19	1.94083294418e-18	2.87075441807e-19	0.999166072019	1.97696896966e-18	3.32430691529e-19	-3.50847634787e-20	1.02213363839	-41.8213695288	-1359.07808077	-83886.1933532	-1351.58390865	-104.602905367	47723.9122858	-85801.2884108	48831.061308	67559954.713	-0.0005582012773488682	0.0	0.0	0.0	-0.0008342758923744528	0.0	0.0	0.0	0.021892244867006243	-40.949904274100994	-1330.3905483520703	-84003.08432741821	-1323.41987604012	-102.39493859806686	47790.413033749115	-84013.37848578073	47800.33123141651	67654095.9370664	0.0150598324847	67654374.7703
