5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-6.23006921026e-07	9.82619622167e-08	6.01683441151e-08	9.82619622167e-08	-1.53869860226e-06	3.16075304517e-09	6.01683441151e-08	3.16075304517e-09	-1.53195425291e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.23006921026e-07	9.82619622167e-08	6.01683441151e-08	9.82619622167e-08	-1.53869860226e-06	3.16075304517e-09	6.01683441151e-08	3.16075304517e-09	-1.53195425291e-06	0.0	9.33926065794e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999783602303	3.84047091154e-23	2.11615982336e-19	1.25037886061e-20	0.999814636591	-2.33860346903e-19	5.60813455769e-20	1.44163125327e-20	1.00125	-3.09205090575	-3957.26377765	248331.478249	-3957.36958156	-14.1508116412	-12245.8013348	248693.838868	-12264.1671813	26922120.7524	-0.00021642111435999547	0.0	0.0	0.0	-0.00018538059091976943	0.0	0.0	0.0	0.0012492194004318981	-3.08876321109408	-3953.178832228332	248431.27830900962	-3953.1618168041246	-14.136204251732284	-12250.722707300562	248429.40939063497	-12251.507309127526	26932940.279934812	0.000966912930457	26936395.195
2	nan	nan	1	1	60.0	12.0	100.0	0.999607013879	-1.56770504886e-21	3.90066671966e-19	-4.03577082762e-21	0.999653683804	1.03685500714e-18	-2.31292698873e-20	-2.809213004e-20	1.0025	-54.1595558424	-2415.20960653	232352.661099	-2415.35100849	-57.485698214	-29637.2513462	233024.76536	-29722.2025528	48822958.5176	-0.00039306336028231687	0.0	0.0	0.0	-0.00034637617730232177	0.0	0.0	0.0	0.0024968801985873674	-54.04321064501541	-2410.1337890590275	232524.535380768	-2410.162367529698	-57.36488596212063	-29659.174406020415	232524.18311002405	-29659.738212402586	48859073.49424504	0.0019112567294	48860816.2562
3	nan	nan	1	1	60.0	12.0	100.0	0.999547900059	1.54797388693e-20	8.82713551354e-19	1.9563284708e-21	0.999475150831	-3.65652438981e-18	1.57367427827e-20	6.85300476306e-20	1.005	-148.534577027	8175.99954461	-8083.6732179	8177.48349953	-424.404179336	-47423.8875192	-8124.75271156	-47683.9980507	55770770.7368	-0.00045220216899103895	0.0	0.0	0.0	-0.0005249869505370893	0.0	0.0	0.0	0.004987541511038747	-147.8732101633124	8139.002572543046	-8091.5763562158445	8141.072337070781	-422.48372062238064	-47470.25227596793	-8088.576338848396	-47468.2246110985	55825295.963542	0.003650999223	55825645.227
4	nan	nan	1	1	60.0	12.0	100.0	0.99949493799	-9.75972067076e-20	2.47138219509e-18	4.74239394665e-20	0.999304624119	5.6693700517e-18	1.02468210843e-19	-3.29672752253e-20	1.01	-29.9321980418	5963.42434762	-70559.9200189	5962.84643495	-139.572475792	-43044.9584243	-71312.1463302	-43509.3718243	62087131.0852	-0.0005051895967782724	0.0	0.0	0.0	-0.0006956177669486462	0.0	0.0	0.0	0.009950330853168312	-29.656462033760775	5907.364127398005	-70644.69978233754	5907.916574128252	-138.26040016670098	-43096.678173860564	-70655.21740949877	-43100.35431623579	62161730.55022928	0.0070346822212	62161980.6185
5	nan	nan	1	1	60.0	12.0	100.0	0.999477939317	-2.65907170836e-21	3.2530737973e-18	7.02435129324e-20	0.999255170923	4.19823729967e-18	1.29710860952e-20	4.19849762113e-20	1.01189207115	-58.7056784156	5080.31091146	-75913.7909483	5084.71535515	-181.557183961	-42148.8193757	-76869.1415244	-42684.9943145	64150006.3128	-0.0005221970041256794	0.0	0.0	0.0	-0.000745106599990122	0.0	0.0	0.0	0.011821916116593376	-58.058995004820176	5023.227943288581	-76010.05775592284	5028.7037195219145	-179.51718618646237	-42202.26858743985	-76022.37507920485	-42205.380721096335	64231355.38310166	0.00830470920468	64231651.3012
6	nan	nan	1	1	60.0	12.0	100.0	0.999458652861	1.64817553172e-19	1.61217907845e-18	1.50729795308e-19	0.999199292912	4.56360420855e-18	-2.66728604565e-19	7.64185595831e-20	1.01414213562	-40.5642094081	3986.54885042	-79142.7010261	3991.15192886	-123.218710262	-39843.860155	-80319.6564714	-40440.6579702	66497057.554	-0.0005414937202657417	0.0	0.0	0.0	-0.0008010278251432149	0.0	0.0	0.0	0.014043068540912884	-40.03059734927616	3933.0858920617525	-79249.02316129873	3938.64932055296	-121.5662441759518	-39897.38731835575	-79263.07142070791	-39898.31488244019	66586391.23925346	0.00981069723682	66586649.7504
7	nan	nan	1	1	60.0	12.0	100.0	0.99943701051	9.81238023852e-20	-7.33297504147e-19	-2.2969058311e-19	0.999134755212	7.17030876375e-18	-1.52099259354e-19	3.16229398232e-20	1.01681792831	-43.5447822007	2820.24322835	-81892.9850087	2827.61775214	-126.62554763	-36642.7432882	-83331.7368792	-37290.0638807	69138235.1467	-0.0005631480280892351	0.0	0.0	0.0	-0.0008656193283336432	0.0	0.0	0.0	0.016678072828536707	-42.86164760779622	2775.159457245863	-82010.0746594171	2783.2578218711456	-124.60134023260254	-36695.13466228993	-82024.42084104526	-36693.95334400666	69237088.20235139	0.0115962859956	69237347.0067
8	nan	nan	1	1	60.0	12.0	100.0	0.999412801955	-2.53341907637e-19	7.77786686209e-19	-2.29991515094e-19	0.999060243851	9.65563067417e-19	3.86048630009e-19	-8.5663265399e-21	1.02	-44.8535160959	1669.22118386	-84122.097849	1678.32632653	-106.371922509	-32577.9034797	-85873.5631408	-33266.1561581	72102931.0413	-0.000587370513290652	0.0	0.0	0.0	-0.0009401979966501717	0.0	0.0	0.0	0.019802627296180382	-44.015399130120535	1637.4528658470954	-84250.69831466816	1646.9657133425803	-104.34747116930663	-32627.706488244814	-84268.96005848279	-32633.040644041062	72213157.37593794	0.0137124541853	72213401.2039
9	nan	nan	1	1	60.0	12.0	100.0	0.999397444334	1.94076188753e-20	8.92215566956e-19	3.95895623308e-19	0.999010694641	1.84054678432e-17	4.86461562463e-19	-1.85245729105e-19	1.02213363839	-68.1716335288	982.943711981	-84573.3059471	996.507677847	-160.971709496	-30319.5908517	-86520.6116127	-31036.8132318	73984482.1754	-0.000602737275622232	0.0	0.0	0.0	-0.0009897950445389907	0.0	0.0	0.0	0.02189224486700646	-66.76146867255964	962.2385081945187	-84708.09897288065	975.8944105166825	-157.58092321968817	-30367.91424813774	-84730.88882741398	-30383.03872262336	74102398.72248963	0.0151273246943	74102674.8759
10	nan	nan	1	1	60.0	12.0	100.0	0.999381040863	-1.45569317663e-19	-1.20002715176e-18	4.35561502719e-20	0.998957114601	-3.4733470681e-19	-8.31951243284e-19	1.47653653988e-19	1.02449489743	-78.1399581533	444.345957207	-84281.9967696	457.393121458	-157.027636972	-28387.1245631	-86428.9893385	-29134.2842866	75994049.4944	-0.0006191507712866322	0.0	0.0	0.0	-0.0010434295823578683	0.0	0.0	0.0	0.024199708137806215	-76.35131658095976	433.9906042007182	-84422.23891120529	446.9232879531346	-153.36815366577557	-28434.35969391481	-84450.60994030668	-28455.31828391719	76120500.79668093	0.0166891300087	76120772.0951
