5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6.78440447785e-06	-5.10434226605e-08	6.1055750824e-08	-5.10434226605e-08	6.88508382829e-06	2.11271586771e-07	6.1055750824e-08	2.11271586771e-07	6.33228841802e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.78440447785e-06	-5.10434226605e-08	6.1055750824e-08	-5.10434226605e-08	6.88508382829e-06	2.11271586771e-07	6.1055750824e-08	2.11271586771e-07	6.33228841802e-06	0.0	6.42628019647e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-3.13997760525e-21	1.6735440605e-19	2.9835370719e-22	1.0	2.48621747607e-19	-1.30694536783e-22	6.66293983411e-22	1.0	476871291.534	2971768.80456	373905.621397	2965837.54624	169807084.622	153972.446054	373158.762985	153972.371074	165323757.428	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	476871291.534	2965837.130299401	373159.3027914171	2965837.54624	169468148.3253493	153665.1158223553	373158.762985	153665.04099201597	164993769.88822356	0.00133200177512	309707971.592
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-7.70932330899e-22	2.79630887615e-19	1.28404280462e-21	1.0	-1.02868946119e-18	-1.67967295185e-20	-1.53731516843e-20	1.0	833242500.444	3962826.09176	671913.83652	3947038.24192	399001119.612	119915.810538	669236.216745	119915.921549	392326850.002	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	833242500.444	3947037.9400000004	669236.8889641435	3947038.2419200004	397411473.71713144	119438.05830478088	669236.2167450001	119438.16887350558	390763794.82270914	0.00266134751303	439247383.565
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-1.23150649597e-20	5.69427824959e-19	-4.15079231379e-21	1.0	-5.8061006607e-19	-2.1313135663e-20	-8.69201387671e-21	1.0	1123044053.66	3254591.03232	538469.352006	3235179.14647	660536114.552	161403.556504	535258.801992	161402.852691	652508584.332	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1123044053.66	3235179.952604374	535257.8051749503	3235179.1464700005	656596535.3399603	160440.91103777336	535258.8019920003	160440.21142246484	648616883.0337973	0.00398804778503	470522461.845
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-2.957336126e-20	-2.9612569621e-19	-1.17376928921e-21	1.0	7.11966760934e-19	-2.53199985502e-20	3.54579241377e-20	1.0	1404969627.15	2814894.45431	319714.475457	2792551.53609	925820383.152	238184.792488	317181.881465	238183.969923	917001675.492	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1404969627.15	2792554.0221329364	317177.05898511905	2792551.53609	918472602.3333333	236294.43699206354	317181.88146499975	236293.6209553578	909723884.4166666	0.00531211309945	490954157.559
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-5.29494853707e-20	-7.39635125243e-19	-9.08264992099e-21	1.0	-7.6766496748e-19	1.24077091883e-22	-1.92898518847e-21	1.0	1684227977.79	2600510.94436	119238.20928	2574753.87235	1192525662.2	331221.634875	118071.574281	331227.159043	1183183402.55	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1684227977.79	2574763.311247525	118057.63295049504	2574753.87235	1180718477.4257426	327942.2127475247	118071.57428099914	327947.6822207912	1171468715.3960395	0.00663355390211	508217444.328
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-6.32363034685e-20	-7.03118409921e-19	-1.97820243492e-20	1.0	4.1628195199e-19	7.80527626005e-21	4.31027273589e-20	1.0	1961945971.81	2488553.43099	-55909.9600054	2459034.17664	1460179255.87	417978.939031	-55224.8811905	417985.654595	1450429536.81	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1961945971.81	2459044.8922826084	-55246.99605276678	2459034.17664	1442864877.341897	413022.6670266799	-55224.881190501	413029.3029594867	1433230767.598814	0.00795238057685	523982389.48
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-8.12556059323e-20	7.24874914392e-20	-2.93020460191e-20	1.0	6.68729203135e-19	-9.22637255242e-21	7.78145345841e-20	1.0	2238541877.91	2424508.16092	-208177.083938	2391015.66831	1728607690.2	493474.646258	-205278.122065	493478.976407	1718506466.18	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	2238541877.91	2391033.6892702174	-205302.84412031563	2391015.66831	1704741311.8343196	486661.3868422092	-205278.12206499992	486665.65720611555	1694779552.4457595	0.00926860344599	538867202.33
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-3.29681104939e-20	-2.46185493908e-19	-1.41154235629e-20	1.0	4.64581027957e-18	-1.62193574509e-20	-9.04273845643e-21	1.0	2514222119.16	2376896.1756	-344085.717773	2339429.92737	1997728436.21	555746.388549	-338623.652103	555756.159616	1987302854.48	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2514222119.16	2339464.7397637796	-338667.04505216546	2339429.9273700006	1966268145.8759844	546994.4769183071	-338623.65210300044	547004.0941102454	1956006746.535433	0.0105822327709	553172024.241
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-5.10602048517e-20	-9.88977140368e-21	-1.37518776837e-20	1.0	4.07811291645e-18	-7.8085849825e-21	-3.09299374646e-20	1.0	2789093254.65	2335553.31134	-462732.557726	2294228.22239	2267497173.76	607866.477367	-454510.589452	607872.94839	2256760593.63	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	2789093254.65	2294256.690903733	-454550.6460962672	2294228.22239	2227403903.497053	597118.3471188603	-454510.589452	597124.7037229954	2216857164.666012	0.0118932787522	567051701.251
10	nan	nan	1	1	32.0	32.0	32.0	1.02	-3.07578838972e-20	5.53327581516e-19	-6.02022049816e-21	1.0	-2.19534727188e-18	-1.54782036221e-20	4.28082510608e-20	1.0	3063230902.95	2300884.63267	-569185.187018	2255726.10607	2537877223.1	654324.073903	-557940.82272	654336.284874	2526843683.03	0.01980262729617973	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	3063230902.95	2255769.2477156864	-558024.693154902	2255726.10607	2488114924.607843	641494.1901009805	-557940.8227199987	641506.161641171	2477297728.4607844	0.0132017515308	580615170.674
