5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.53919937089e-06	-1.55634722313e-06	9.05468144756e-07	-1.55634722313e-06	7.63832160558e-06	1.82420032296e-08	9.05468144756e-07	1.82420032296e-08	7.37290526018e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.53919937089e-06	-1.55634722313e-06	9.05468144756e-07	-1.55634722313e-06	7.63832160558e-06	1.82420032296e-08	9.05468144756e-07	1.82420032296e-08	7.37290526018e-06	0.0	3.73035818347e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-4.92321356979e-20	-6.74620771198e-19	5.65843237775e-22	1.0	-9.94231184824e-19	6.66087188258e-22	-1.24304049564e-20	1.0	472139741.936	5145271.61571	16619219.4847	5135000.80743	181238873.528	2486270.4207	16586047.1881	2486270.78791	158631595.928	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	472139741.936	5135001.612485029	16586047.389920158	5135000.80743	180877119.28942114	2481307.80508982	16586047.1881	2481308.171566866	158314965.99600798	0.00133200177512	304692212.449
2	nan	nan	1	1	32.0	32.0	32.0	1.004	1.80267470894e-20	-7.00504958625e-19	-2.39417088546e-21	1.0	2.25017011455e-19	1.41844931441e-20	-3.5799239538e-20	1.0	834856789.051	11797360.4566	21024233.542	11750357.3191	411740045.8	1470268.77584	20940473.2168	1470268.96654	378242086.93	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	834856789.051	11750359.020517927	20940471.655378487	11750357.3191	410099647.2111554	1464411.131314741	20940473.2168	1464411.32125498	376735146.34462154	0.00266134751303	444341969.544
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-4.01844341578e-20	1.17254133959e-18	-6.60875950399e-21	1.0	2.39664291472e-18	2.82306403307e-20	-8.96239853944e-21	1.0	1123565517.27	12902355.5178	17516734.8583	12825399.9626	674951854.571	1802158.09307	17412261.8371	1802161.89442	637858863.264	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1123565517.27	12825403.099204771	17412261.29055666	12825399.9626	670926296.7902584	1791409.6352584492	17412261.8371	1791413.4139363833	634054536.0477138	0.00398804778503	473649719.196
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-8.8051721845e-20	-1.1894112746e-18	-7.11127172612e-21	1.0	-3.84153884767e-18	3.94978742494e-23	-1.75161698563e-20	1.0	1403697684.0	13082788.4716	14453049.6639	12978966.4626	941621364.153	2342026.30398	14338337.1979	2342020.81727	902725493.879	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1403697684.0000002	12978956.817063492	14338342.920535713	12978966.4626	934148178.7232143	2323438.7936309525	14338337.197899997	2323433.3504662667	895561005.8323412	0.00531211309945	491144189.772
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-3.07446490074e-20	-3.29791781705e-18	5.17318755091e-21	1.0	9.9108645093e-20	-2.21722402774e-20	5.91028819475e-20	1.0	1681301212.57	13222792.288	12333755.3695	13091889.6806	1209414361.7	2924164.27855	12211624.0466	2924147.67138	1169451727.81	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1681301212.57	13091873.552475248	12211638.97970297	13091889.6806	1197439962.079208	2895212.156980198	12211624.046599995	2895195.714237624	1157872997.8316832	0.00663355390211	505785414.705
6	nan	nan	1	1	32.0	32.0	32.0	1.012	1.60969347203e-19	-2.52471404819e-18	1.21006183859e-20	1.0	1.50552909903e-18	-5.85721163376e-20	5.63154900784e-20	1.0	1957512661.52	13391246.363	10885643.2097	13232487.8757	1478002088.97	3496706.70102	10756541.3752	3496686.17796	1437258419.45	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1957512661.52	13232456.880434781	10756564.436462449	13232487.8757	1460476372.5	3455243.7757114624	10756541.375199994	3455223.496007907	1420215829.4960475	0.00795238057685	519215904.995
7	nan	nan	1	1	32.0	32.0	32.0	1.014	2.68800611855e-20	-8.17174208683e-19	1.22302789469e-20	1.0	5.19297784706e-18	-1.09388742348e-19	-1.53324130391e-20	1.0	2232730775.34	13597229.4035	9882176.46652	13409586.0674	1747291367.89	4022891.42667	9745663.91679	4022857.52324	1705848780.2	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	2232730775.3400006	13409496.45315582	9745736.160276135	13409586.067400001	1723167029.4773178	3967348.5470118346	9745663.91679	3967315.1116765374	1682296627.4161737	0.00926860344599	531999321.987
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-5.38660014895e-20	8.61234645755e-18	1.69348686808e-20	1.0	-1.03502926292e-17	1.17533266057e-19	-2.43542651851e-20	1.0	2507125623.84	13823670.3558	9182603.74813	13606054.556	2017243463.32	4497143.17736	9037931.43863	4497100.43771	1975097346.06	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2507125623.84	13605974.759645669	9037995.815088581	13606054.556000002	1985475849.7244093	4426322.024960631	9037931.438630017	4426279.958375964	1943993450.8464568	0.0105822327709	544369141.247
9	nan	nan	1	1	32.0	32.0	32.0	1.018	2.07370870845e-19	3.6144616395e-18	1.75849292447e-20	1.0	-1.15539400957e-17	1.12592102668e-19	-2.56122931595e-19	1.0	2780799595.4	14061819.9843	8678171.88659	13813211.7115	2287820199.42	4935751.55013	8524627.98024	4935716.49794	2244942793.12	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2780799595.4000006	13813182.695776032	8524726.804115914	13813211.7115	2247367582.9273086	4848478.929400785	8524627.980240008	4848444.496994081	2205248323.300589	0.0118932787522	556464241.22
10	nan	nan	1	1	32.0	32.0	32.0	1.02	-4.13914561077e-19	-1.33856021085e-19	-4.7380905487e-21	1.0	-2.0585258083e-18	1.07140568841e-19	2.48126318119e-19	1.0	3053811553.16	14305003.402	8302779.65388	14024541.6535	2558996536.33	5352299.38156	8139792.89414	5352285.88796	2515356351.9	0.01980262729617973	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	2.2204460492503128e-16	3053811553.16	14024513.139215687	8139980.05282353	14024541.653499998	2508820133.6568627	5247352.334862745	8139792.89414	5247339.105843131	2466035639.117647	0.0132017515308	568361488.834
