2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	1024.0	1024.0	1024.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.27639925175e-07	-3.9161409655e-08	1.56442285251e-08	-3.9161409655e-08	1.21929179195e-06	5.32617430419e-09	1.56442285251e-08	5.32617430419e-09	8.94822295845e-07
1	nan	nan	1	1	1024.0	1024.0	1024.0	1.001	-2.74623963368e-22	1.97842732465e-20	-6.39772505021e-25	0.999651693118	1.8814185874e-20	1.26403537356e-23	-9.63794660595e-23	0.999762232296	44563317.3588	30525.0198127	214852.304076	30483.9067795	1410.55887848	-158087.522194	214586.643423	-158104.999032	-4250.86455798
2	nan	nan	1	1	1024.0	1024.0	1024.0	1.002	9.03126132543e-22	4.62447729157e-20	2.17134910795e-24	0.999188675296	5.68271206743e-20	-1.14357719685e-22	7.42239503401e-22	0.99954090336	78628105.4154	398098.408935	836378.11477	396981.51382	-1387.75952941	-423470.735427	834325.628898	-423620.03675	-5670.4256781
3	nan	nan	1	1	1024.0	1024.0	1024.0	1.003	-7.42704792496e-22	-9.21073883884e-20	-4.62187167264e-23	0.998503234559	3.60751301216e-20	1.56957521232e-22	8.31213118039e-22	0.999378853214	94829961.6478	1054818.62586	1303844.48187	1050089.57263	183.300906984	-855935.643154	1299137.06826	-856686.11457	271.472229798
4	nan	nan	1	1	1024.0	1024.0	1024.0	-9.35686482968e-06	-8.64635480103e-06	-8.72506780587e-06	-9.79975769287e-06	-8.96892993629e-06	831848.646685	-449614.845017	-382233.801668	-2175375.82899	262198.018801	1913177.81019	-1527857.27609	19728.1465387	1508129.12955	1867929.93349	-2310885.38749	442955.453997	-22167208.3966
5	nan	nan	1	1	1024.0	1024.0	1024.0	1.005	9.59115920255e-22	-5.55741294544e-19	-4.87209380794e-22	0.996810815542	6.21990086406e-19	-2.07456897628e-21	2.00053631146e-21	0.999159378137	102985137.271	2012506.58058	1569220.06942	1996107.71704	-7369.1358747	-1664042.40277	1560100.15162	-1667963.33978	-11329.8096747
6	nan	nan	1	1	1024.0	1024.0	1024.0	-1.19969186029e-05	-1.11763087281e-05	-1.13528785613e-05	-1.25354819243e-05	-1.14588862573e-05	814849.23473	-458587.346845	-356261.887885	-2228117.52941	254086.057348	1974031.47206	-1582393.04619	8347.86767236	1574045.17852	1909398.33963	-2349419.4276	440021.087964	-23239821.448
7	nan	nan	1	1	1024.0	1024.0	1024.0	1.007	7.30483198946e-21	1.75618715851e-20	2.12451000577e-21	0.995023800743	1.94117059287e-19	-4.02878317344e-21	1.03025345293e-21	0.998979507936	104276910.597	2415712.64622	1572168.61557	2386982.71589	-287.591541803	-2118574.63452	1559647.2993	-2126996.65673	3896.963643
8	nan	nan	1	1	1024.0	1024.0	1024.0	1.008	1.50422794393e-20	8.5337411383e-19	2.67944479921e-21	0.99412620829	-7.41935514526e-19	-3.05891390522e-21	1.20354779126e-21	0.998892776969	104541788.349	2517337.25383	1557895.50201	2482688.46553	7241.33573133	-2251460.44494	1543818.95576	-2262256.99081	-7971.92956124
9	nan	nan	1	1	1024.0	1024.0	1024.0	1.009	-3.46861646262e-20	-2.0398042295e-18	2.89523554151e-21	0.993227984335	-2.77657793021e-18	-4.14417486889e-21	5.42630481835e-22	0.998807655605	104725021.839	2586409.34821	1541289.28609	2545980.99585	-11868.5569926	-2346882.52829	1525720.12949	-2360067.58302	-5278.38100794
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	1.15366880033e-20	8.45208186823e-19	9.10519059268e-22	0.992331241103	2.478626026e-18	-4.17395337094e-21	-7.43635370685e-21	0.99872304747	104894282.022	2636231.83067	1524968.92838	2590115.65033	-3675.9104072	-2417468.70988	1507943.06121	-2433040.75117	3046.2792957
11	nan	nan	1	1	1024.0	1024.0	1024.0	-1.43199330124e-05	-1.34027128429e-05	-1.37017555411e-05	-1.49110540385e-05	-1.36076914078e-05	793636.26788	-454007.577919	-339628.689961	-2259517.97707	242406.573331	2017111.40374	-1620082.19602	198.351961087	1619883.84406	1939579.9964	-2367140.58272	427560.586322	-23961248.9031
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	4.40556394246e-21	1.56121737941e-18	5.38184386042e-22	0.99054223969	3.37084971127e-18	-6.02683794306e-21	-1.99995728503e-20	0.998554238436	105190788.693	2706393.1665	1495690.85349	2649007.85501	19327.7175696	-2514404.29548	1475819.5137	-2534742.06625	337.656985572
13	nan	nan	1	1	1024.0	1024.0	1024.0	-1.48143170957e-05	-1.38740152478e-05	-1.4193472735e-05	-1.54171645099e-05	-1.4068065345e-05	791812.928309	-453382.680199	-338430.248111	-2269915.64289	239285.636922	2030630.00597	-1630114.39917	-2261.19217123	1632375.59134	1950943.63743	-2375456.45665	424512.81922	-24116698.2074
14	nan	nan	1	1	1024.0	1024.0	1024.0	-1.50176443238e-05	-1.40676636202e-05	-1.43930685022e-05	-1.56259542442e-05	-1.42591872139e-05	791890.341013	-453402.393808	-338487.947205	-2274791.57724	237692.607622	2037098.96961	-1634380.0848	-3676.02750881	1638056.11231	1956678.47118	-2379795.0117	423116.540515	-24188966.5772
15	nan	nan	1	1	1024.0	1024.0	1024.0	-1.52023688775e-05	-1.42444446326e-05	-1.45744153065e-05	-1.58163491375e-05	-1.44338820582e-05	792323.492886	-453699.165569	-338624.327317	-2279522.49114	236080.077164	2043442.41398	-1638350.38586	-5238.46796584	1643588.85383	1962339.58877	-2384173.04329	421833.454521	-24258173.0763
16	nan	nan	1	1	1024.0	1024.0	1024.0	-1.53441841357e-05	-1.43817730183e-05	-1.47143956878e-05	-1.59629087652e-05	-1.45692735555e-05	793062.412729	-454577.954404	-338484.458325	-2284394.85518	234538.481913	2049856.37327	-1642301.57945	-7012.25055408	1649313.83	1967932.90475	-2388819.7901	420886.88535	-24311034.35
