5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.34164199659e-06	4.89128544374e-09	1.4879253648e-08	4.89128544374e-09	-2.78365585775e-06	-2.59315340057e-08	1.4879253648e-08	-2.59315340057e-08	-2.57027381399e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.34164199659e-06	4.89128544374e-09	1.4879253648e-08	4.89128544374e-09	-2.78365585775e-06	-2.59315340057e-08	1.4879253648e-08	-2.59315340057e-08	-2.57027381399e-06	0.0	3.86450013517e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999792171045	-1.07922350105e-20	4.97813571549e-19	4.73849053648e-21	0.999820584344	1.1683817038e-19	1.87872378275e-20	-8.53056292657e-21	1.00125	21.9494789364	4661.38797121	186222.367435	4661.31425087	44.6151301473	-15159.4185951	186492.044371	-15181.8999992	27426135.6512	-0.00020785055443002252	0.0	0.0	0.0	-0.00017943175291441142	0.0	0.0	0.0	0.0012492194004316765	21.926010210479248	4656.536273639455	186294.502030464	4656.330300822641	44.56869352372735	-15165.29070672058	186292.64416252845	-15166.098270659635	27436759.36535201	0.000962046961154	27438637.1929
2	nan	nan	1	1	60.0	12.0	100.0	0.99962659233	-4.29088068125e-21	3.75645897805e-19	1.08641504606e-20	0.999667577453	8.53824769181e-19	-2.18581557778e-22	2.08092466447e-20	1.0025	40.1290358925	4386.81512371	95823.0370164	4386.61168533	100.841594146	-27638.8400082	96097.4510279	-27717.4883099	49215732.8662	-0.0003734774040040701	0.0	0.0	0.0	-0.00033247781162296477	0.0	0.0	0.0	0.002496880198586924	40.042274438647134	4377.510030943251	95890.70767257485	4377.127559961852	100.62769400163242	-27658.358680301222	95889.68240407675	-27658.69536041118	49250489.23628469	0.00190005265911	49250722.8293
3	nan	nan	1	1	60.0	12.0	100.0	0.999572512762	1.25869095962e-21	-4.88062875308e-19	-1.08797382197e-20	0.999494615199	-7.88773079994e-20	-7.99655571071e-20	1.86859232755e-20	1.005	-145.995663455	-4085.06994857	-21818.8643436	-4084.71862848	-400.286655123	-42521.609621	-21933.4747125	-42752.6952845	56072471.1484	-0.00042757863671812437	0.0	0.0	0.0	-0.0005055125509416488	0.0	0.0	0.0	0.004987541511039631	-145.34277089799386	-4066.484587747373	-21839.23283499585	-4066.451768171365	-398.46551815065817	-42561.304676895845	-21835.3882210921	-42558.18839036949	56124816.29469838	0.00363633646034	56125149.7957
4	nan	nan	1	1	60.0	12.0	100.0	0.999523221765	1.20971363231e-20	2.04860247542e-19	7.13236534643e-20	0.999341357488	4.39046540371e-19	1.49164854881e-19	-2.26376143188e-20	1.01	-20.7262083223	-4671.40409433	-32137.040695	-4670.34993146	-53.121307769	-40500.9484219	-32478.7534159	-40934.1145081	62367464.4986	-0.0004768919298823151	0.0	0.0	0.0	-0.0006588595122680359	0.0	0.0	0.0	0.009950330853168092	-20.534523248886266	-4627.358792601413	-32173.561120453003	-4627.1564850004015	-52.62044250843679	-40546.97356409201	-32178.375646068584	-40548.15872519303	62438338.67645385	0.00701292469308	62438440.1373
5	nan	nan	1	1	60.0	12.0	100.0	0.999507129656	1.01201802472e-19	1.77699771394e-18	9.59691461496e-20	0.999297143814	4.21832289784e-20	2.36866175666e-20	-2.14167574975e-20	1.01189207115	-29.420626632	-5075.03877208	-28735.7409004	-5074.90931349	-86.7866941379	-41501.0097351	-29101.5991272	-42026.5578022	64451334.3866	-0.000492991844512333	0.0	0.0	0.0	-0.0007031033052091384	0.0	0.0	0.0	0.011821916116593157	-29.09531607672089	-5017.868492493645	-28770.132144214436	-5018.79488780448	-85.80904257875622	-41550.67858996935	-28779.816131548672	-41553.12889505115	64528470.43688449	0.00828086437293	64528587.8566
6	nan	nan	1	1	60.0	12.0	100.0	0.999488687204	-1.87284631524e-20	-6.86832923608e-19	2.7092441168e-19	0.999246599065	3.42049597678e-18	-7.38820723652e-20	1.40924824255e-19	1.01414213562	-24.8981899219	-5698.19335574	-24564.1938941	-5698.08640565	-53.3652428478	-42921.7638055	-24938.37692	-43563.3141552	66839908.7227	-0.0005114435609641391	0.0	0.0	0.0	-0.0007536848841117194	0.0	0.0	0.0	0.014043068540913322	-24.569497222817642	-5621.606878540431	-24595.290420928475	-5622.863290790952	-52.647988149783366	-42976.09971350729	-24609.153693481177	-42977.802123930414	66924523.305363245	0.00978475475538	66924617.5864
7	nan	nan	1	1	60.0	12.0	100.0	0.999467795527	1.04370270383e-19	2.1146450461e-19	-2.27060286994e-19	0.999187539353	-2.62684351644e-18	-6.11027168834e-19	2.33972711118e-19	1.01681792831	-17.8572141669	-6204.93789959	-21152.0354022	-6204.95343563	-64.404036239	-44242.4979104	-21537.2665921	-45023.6209164	69544096.561	-0.000532346144068041	0.0	0.0	0.0	-0.0008127908720268269	0.0	0.0	0.0	0.016678072828537144	-17.57613998542842	-6105.55909851593	-21180.506932747052	-6107.286901998917	-63.37253584216503	-44302.05017602276	-21198.268049442046	-44302.5188620217	69637705.84407628	0.0115682274014	69637799.0693
8	nan	nan	1	1	60.0	12.0	100.0	0.999444152397	-3.53764251568e-20	-5.26434604843e-18	-6.04677486341e-19	0.999118348003	9.82218746833e-19	3.92361566565e-19	-2.33434751082e-20	1.02	-33.1292737741	-6496.34883453	-18385.6471008	-6496.23609671	-81.4552644181	-45017.7868952	-18787.6885588	-45963.106454	72601487.4004	-0.0005560021435488445	0.0	0.0	0.0	-0.0008820408807122974	0.0	0.0	0.0	0.01980262729617951	-32.50834121463721	-6372.511590910544	-18412.105471938266	-6374.478990474923	-79.9025159926745	-45082.57097959835	-18435.556253614628	-45086.93053481335	72705966.56767099	0.0136823941335	72706072.5494
9	nan	nan	1	1	60.0	12.0	100.0	0.99942906487	-2.43425975268e-20	-5.89361609525e-18	8.06600064804e-20	0.999072052557	2.10877557835e-18	-2.08528311956e-19	7.64769107417e-20	1.02213363839	-31.0681684322	-6429.16331136	-17389.8436599	-6430.17913737	-59.3121904075	-44746.7871827	-17813.8677386	-45784.5281952	74549191.7489	-0.0005710981755231822	0.0	0.0	0.0	-0.0009283782527616035	0.0	0.0	0.0	0.021892244867006243	-30.42363901247223	-6293.537167581458	-17415.938880254045	-6296.780876793472	-58.06097259354069	-44813.93426547456	-17444.307432471618	-44818.68260952886	74661060.35588405	0.0150960647505	74661151.8505
10	nan	nan	1	1	60.0	12.0	100.0	0.999412863352	9.17784668191e-20	-2.34332671886e-18	-3.03563949859e-19	0.999021317516	2.05619102007e-18	4.68267765329e-19	-2.14760121579e-19	1.02449489743	-37.6944388983	-6305.78052637	-15702.5845052	-6306.71577502	-78.0259979391	-43826.0321723	-16130.2253969	-44948.5573994	76635865.2099	-0.0005873090802192299	0.0	0.0	0.0	-0.0009791617063988184	0.0	0.0	0.0	0.024199708137806433	-36.829237529517734	-6158.630045014599	-15727.201420907642	-6161.957575122406	-76.205198260621	-43894.73817031126	-15759.98794278083	-43899.64651043173	76756007.1287943	0.0166568321497	76756106.889
11	nan	nan	1	1	60.0	12.0	100.0	0.999395429624	-2.69903472281e-19	-2.16522420683e-18	-1.41857831047e-19	0.99896559531	-1.1986334061e-18	1.81038610571e-19	4.17873351903e-20	1.02710806011	-36.5413599159	-6085.15583293	-13233.3227333	-6085.80001636	-67.7092455161	-41995.2195564	-13639.078842	-43180.908351	78871096.0045	-0.0006047532023611187	0.0	0.0	0.0	-0.001034940055753132	0.0	0.0	0.0	0.026747144603091334	-35.613777196477386	-5928.136677975499	-13255.039122611268	-5931.315264231743	-65.96210069262455	-42064.135319695335	-13292.858179392137	-42066.68384704403	79000526.49302955	0.01837967236	79000614.8919
