5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.58327790082e-06	-1.18178133587e-07	-4.51162965619e-07	-1.18178133587e-07	5.28496052557e-06	-3.21756268033e-07	-4.51162965619e-07	-3.21756268033e-07	4.71250276913e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.58327790082e-06	-1.18178133587e-07	-4.51162965619e-07	-1.18178133587e-07	5.28496052557e-06	-3.21756268033e-07	-4.51162965619e-07	-3.21756268033e-07	4.71250276913e-06	0.0	1.24523042088e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	5.0049257665e-21	-4.24908205008e-20	-3.54033302173e-22	1.0	-6.2980497864e-21	2.62216254179e-22	-1.45376992656e-21	1.0	481307773.377	-932179.346914	1238752.89072	-930318.436782	165824904.272	2610991.8171	1236280.43934	2610991.89726	164875153.676	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	481307773.377	-930318.70949501	1236280.3300598802	-930318.4367819999	165493916.43912175	2605780.2565868264	1236280.43934	2605780.336586826	164546061.5528942	0.00133200177512	316332401.579
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-8.9418224217e-22	-8.48261310464e-19	2.46168950296e-21	1.0	-1.93776229856e-18	-2.77932685818e-22	1.84295840477e-20	1.0	835791416.432	-1545670.74136	1749581.6002	-1539513.16035	394839382.298	3374734.69975	1742611.29589	3374734.09701	393831317.472	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	835791416.432	-1539512.6905976096	1742611.1555776892	-1539513.16035	393266317.02988046	3361289.5415836656	1742611.2958899997	3361288.941245019	392262268.3984064	0.00266134751303	443084533.258
3	nan	nan	1	1	32.0	32.0	32.0	1.006	5.14870300478e-20	-9.18302828832e-19	4.41383574858e-21	1.0	-6.87452126107e-19	-1.30363664538e-21	-6.71505221271e-21	1.0	1125125373.06	-1627193.52097	1690976.87425	-1617488.40855	655710456.185	3932902.51806	1680891.83688	3932902.2197	655081641.916	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1125125373.06	-1617488.5894333997	1680891.5250994037	-1617488.40855	651799658.2355864	3909445.8430019883	1680891.8368799994	3909445.5464214706	651174594.3499006	0.00398804778503	473704188.417
4	nan	nan	1	1	32.0	32.0	32.0	1.008	3.82331150928e-20	7.5637560648e-19	6.93508225564e-21	1.0	1.0075355578e-18	-6.9979479822e-21	-1.12595824981e-20	1.0	1407029353.26	-1693853.42864	1653819.64416	-1680405.60263	920551859.896	4416321.7889	1640692.46596	4416319.9557	920009686.062	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1407029353.2600002	-1680410.1474603175	1640694.0914285714	-1680405.60263	913245892.7539684	4381271.615972223	1640692.4659600006	4381269.7973214295	912708021.8869048	0.00531211309945	494127635.785
5	nan	nan	1	1	32.0	32.0	32.0	1.01	5.12198507099e-20	1.42837548176e-20	6.3064249901e-21	1.0	1.19288377881e-18	-2.11427364569e-21	2.58311961688e-20	1.0	1686343632.92	-1772758.89779	1629891.30863	-1755197.66258	1186954315.23	4825722.58538	1613746.89962	4825723.31053	1186417167.32	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1686343632.92	-1755206.8294950495	1613753.7709207921	-1755197.66258	1175202292.3069308	4777943.153841584	1613746.89962	4777943.8718118835	1174670462.6930692	0.00663355390211	511491088.912
6	nan	nan	1	1	32.0	32.0	32.0	1.012	9.48445290353e-21	6.19234024002e-19	1.49289556954e-20	1.0	-1.17514633814e-18	-4.94654006307e-21	1.09055491959e-20	1.0	1964137006.43	-1849472.47077	1609037.35003	-1827529.35962	1454364326.49	5183768.93152	1589944.48581	5183769.41556	1453812630.62	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1964137006.43	-1827541.9671640315	1589957.8557608696	-1827529.35962	1437118899.6936758	5122301.315731226	1589944.485810001	5122301.794031618	1436573745.6719365	0.00795238057685	527382219.529
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-2.3789714417e-21	3.20145366838e-19	2.32272316005e-20	1.0	2.94106134745e-20	-7.95747749276e-21	3.00762870724e-20	1.0	2240813047.21	-1926515.92546	1595874.82584	-1899901.81658	1722575434.54	5505493.33469	1573826.93186	5505492.30375	1722012501.62	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2240813047.2100005	-1899917.0862524656	1573841.0511242605	-1899901.81658	1698792341.755424	5429480.606203156	1573826.9318600004	5429479.589497042	1698237181.0848126	0.00926860344599	542396865.324
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.81979734762e-20	3.64594744234e-19	2.4458076352e-20	1.0	8.12962515197e-19	-1.92369123255e-20	2.63738266506e-20	1.0	2516570148.89	-2001776.62031	1596025.92083	-1970225.66254	1991494881.88	5797875.55522	1570864.45315	5797873.59721	1990917136.92	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2516570148.89	-1970252.5790452755	1570891.6543602361	-1970225.6625400002	1960132757.7559056	5706570.428366142	1570864.4531500007	5706568.501190947	1959564111.1417325	0.0105822327709	556826771.227
9	nan	nan	1	1	32.0	32.0	32.0	1.018	3.42221163025e-20	-3.02099594594e-19	3.32857478491e-20	1.0	-3.36035206552e-18	-2.57617129974e-20	-6.9780956475e-20	1.0	2791515322.89	-2072933.01622	1607758.62127	-2036247.52217	2261077526.92	6064377.10585	1579304.82587	6064376.56707	2260471647.02	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2791515322.89	-2036279.9766404715	1579330.6692239686	-2036247.52217	2221097767.1119843	5957148.434037328	1579304.8258699994	5957147.904783882	2220502600.2161098	0.0118932787522	570826086.033
10	nan	nan	1	1	32.0	32.0	32.0	1.02	-1.00204659405e-20	-1.63738086149e-18	2.86535364188e-20	1.0	2.60164112137e-18	-1.94222007827e-20	-1.13055737401e-19	1.0	3065719363.48	-2142611.92666	1626057.16629	-2100566.98356	2531283427.2	6312613.44466	1594139.17757	6312617.88226	2530646553.13	0.01980262729617973	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	3065719363.48	-2100599.9280980392	1594173.6924411764	-2100566.98356	2481650418.8235292	6188836.71045098	1594139.1775699959	6188841.061039222	2481026032.480392	0.0132017515308	584497539.071
