5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	3.23521348431e-06	-1.25164958767e-07	-3.43879117508e-07	-1.25164958767e-07	2.48150434074e-06	1.67488146262e-07	-3.43879117508e-07	1.67488146262e-07	1.42932222127e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23521348431e-06	-1.25164958767e-07	-3.43879117508e-07	-1.25164958767e-07	2.48150434074e-06	1.67488146262e-07	-3.43879117508e-07	1.67488146262e-07	1.42932222127e-06	0.0	1.71875482553e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	1.1528933185e-20	4.31286801506e-20	2.3988237764e-23	1.0	-8.17072879058e-19	-5.39735349691e-23	-2.59569276219e-21	1.0	474762492.297	-753218.047207	5445643.19693	-751715.960812	167235087.186	2248475.26481	5434774.268	2248475.93551	170016599.161	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	474762492.29699993	-751714.6179710578	5434773.6496307375	-751715.960812	166901284.61676645	2243987.290229541	5434774.268	2243987.9595908183	169677244.6716567	0.00133200177512	306654578.812
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-2.99330814289e-20	8.27936655633e-19	1.46493686483e-21	1.0	5.28410419924e-19	5.34606829893e-21	-1.73505269386e-20	1.0	831847414.705	-659829.860401	7983068.09991	-657201.302341	397075924.24	3069313.09685	7951263.59262	3069312.55302	395736750.552	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	831847414.705	-657201.0561762948	7951263.047719124	-657201.302341	395493948.44621515	3057084.757818725	7951263.59262	3057084.2161553786	394160110.1115538	0.00266134751302	437272400.711
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-4.31522547981e-20	-4.32366479001e-19	7.67789044572e-21	1.0	-4.19557752652e-18	8.48687308479e-21	3.24742836682e-20	1.0	1120005240.7	-125129.253355	6958315.02338	-124381.96851	659659627.222	3842559.46749	6916811.12545	3842558.49239	656465914.006	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1120005240.7	-124382.95562127238	6916814.1385487085	-124381.96851000004	655725275.5685885	3819641.6177833006	6916811.12545	3819640.648499003	652550610.3439364	0.00398804778503	466076431.78
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-9.94625749976e-20	2.67981703049e-19	3.40798412372e-21	1.0	1.62278277804e-18	1.77380610556e-20	-2.89893717475e-20	1.0	1400229327.76	147525.815468	6164066.20825	146360.259749	925728003.959	4495769.86845	6115141.00016	4495769.68031	921825260.378	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1400229327.7600002	146354.97566269842	6115145.047867063	146360.2597489999	918380956.3085318	4460089.155208333	6115141.00016	4460088.96856151	914509186.8829366	0.00531211309945	483973528.025
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-1.77626283198e-19	1.7276270935e-18	9.83517748326e-22	1.0	7.49018662112e-18	3.23841209815e-20	-5.76784769327e-20	1.0	1677843445.88	173564.867946	5658402.92943	171860.912215	1193198361.25	5034403.67402	5602374.90993	5034409.06494	1188851291.64	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1677843445.88	171846.40390693073	5602379.138049505	171860.9122149998	1181384516.089109	4984558.093089108	5602374.909930002	4984563.4306336725	1177080486.7722774	0.00663355390211	498794099.253
6	nan	nan	1	1	32.0	32.0	32.0	1.012	3.22203392202e-20	-3.93625475012e-19	-1.81152554149e-20	1.0	2.38714398615e-18	5.59670402453e-20	-8.96365998987e-20	1.0	1953980848.52	92409.7238615	5336786.89539	91346.8364203	1461582002.37	5464959.25889	5273490.73798	5464959.9669	1456920562.09	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1953980848.52	91313.9563848814	5273504.837341897	91346.83642030004	1444250990.4841895	5400157.370444664	5273490.737979999	5400158.070059292	1439644824.1996045	0.00795238057685	512215369.643
7	nan	nan	1	1	32.0	32.0	32.0	1.014	1.01835032392e-19	-3.94267615321e-18	-4.21878656014e-20	1.0	2.14095518352e-18	2.78197383614e-20	-8.29298194921e-20	1.0	2229078462.34	-24761.9602734	5151859.87645	-24384.6902341	1730687895.36	5836798.63606	5080704.34196	5836811.77884	1725795693.05	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2229078462.3400006	-24420.079165088842	5080729.661193294	-24384.69023409985	1706792796.2130177	5756211.672642998	5080704.341959993	5756224.6339645	1701968139.102564	0.00926860344599	524883118.985
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-7.104364768e-20	7.67600447392e-19	-6.20004956333e-20	1.0	-5.31647177661e-18	-1.87174429008e-20	1.37278894459e-20	1.0	2503336803.15	-141613.025635	5054559.07144	-139329.541155	2000445836.89	6165474.32517	4974915.59496	6165465.76601	1995356884.81	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2503336803.15	-139382.8992470474	4974959.715984252	-139329.54115500016	1968942752.8444884	6068380.241309055	4974915.594960002	6068371.8169389665	1963933941.742126	0.0105822327709	537088029.917
9	nan	nan	1	1	32.0	32.0	32.0	1.018	6.97520051535e-21	5.02542000628e-18	-1.6182961504e-20	1.0	-3.06260313075e-18	-6.36432763298e-20	-3.78617109978e-20	1.0	2776858161.87	-249456.212542	5002115.13303	-244979.855958	2270814309.56	6464884.80601	4913613.11405	6464863.58547	2265548375.18	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2776858161.87	-245045.39542436157	4913669.089420432	-244979.85595799994	2230662386.6011786	6350574.4656286845	4913613.114050011	6350553.620304513	2225489563.0451865	0.0118932787522	548976828.371
