5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.15702125994e-06	-1.42819547133e-06	7.92225786458e-07	-1.42819547133e-06	-2.56475316609e-07	-6.80482181844e-07	7.92225786458e-07	-6.80482181844e-07	2.50506648814e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15702125994e-06	-1.42819547133e-06	7.92225786458e-07	-1.42819547133e-06	-2.56475316609e-07	-6.80482181844e-07	7.92225786458e-07	-6.80482181844e-07	2.50506648814e-06	0.0	3.88740476756e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	7.61068202095e-21	4.04596474874e-19	4.89587525055e-22	1.0	-6.43531627315e-19	-1.68538049808e-22	-1.79939268406e-21	1.0	462728114.473	-4527903.74483	-959124.875183	-4518865.5447	177767370.614	8906985.73815	-957210.7253	8906986.158	171452083.731	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	462728114.473	-4518866.012804391	-957210.454274451	-4518865.5447	177412545.52295408	8889207.323502993	-957210.7252999999	8889207.74251497	171109864.002994	0.00133200177512	289039813.997
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-5.78190976368e-20	-1.32507468532e-18	1.08981045704e-22	1.0	3.04659305e-18	-1.48459274414e-20	4.19380570564e-20	1.0	822995610.35	-5274259.85741	-2599706.98599	-5253248.41952	411095635.333	16617099.3616	-2589350.45529	16617099.4526	390687138.131	0.003992021269537457	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	822995610.35	-5253246.8699302785	-2589349.587639442	-5253248.41952	409457804.1165339	16550895.778486056	-2589350.4552900004	16550895.86912351	389130615.6683267	0.00266134751303	425155822.238
3	nan	nan	1	1	32.0	32.0	32.0	1.006	1.0685519153e-20	1.58324023604e-19	-6.16166838291e-21	1.0	-1.18111142705e-17	1.54802715736e-20	1.90637213848e-19	1.0	1112420136.46	-2076270.71804	-5762356.63415	-2063886.6977	676663411.403	18469446.5221	-5727988.2323	18469444.6978	647350249.5	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1112420136.46	-2063887.3936779324	-5727988.70193837	-2063886.6977000001	672627645.529821	18359290.77743539	-5727988.2323	18359288.964015897	643489313.6182903	0.00398804778503	456293431.967
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-3.18853310721e-20	-3.56799394141e-19	-9.83104158019e-21	1.0	5.76061317163e-18	-7.57904236252e-21	5.24846098665e-22	1.0	1392887082.69	152481.164841	-8035990.60594	151272.694263	944472849.559	19791445.9517	-7972211.27882	19791443.8494	910830400.556	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1392887082.69	151270.99686607136	-7972212.902718254	151272.69426299998	936977033.2926588	19634370.983829364	-7972211.278820001	19634368.898214288	903601587.8531746	0.00531211309945	474901418.269
5	nan	nan	1	1	32.0	32.0	32.0	1.01	1.13092133348e-20	-1.2224984991e-19	-2.43844572775e-20	1.0	-8.62247445697e-18	-2.61161598898e-20	-4.78745255176e-20	1.0	1670398656.17	1666404.5396	-9657723.06033	1649922.23067	1212979986.8	21154281.8476	-9562095.4267	21154279.9282	1176995734.64	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1670398656.17	1649905.4847524753	-9562102.039930692	1649922.23067	1200970283.960396	20944833.51247525	-9562095.4267	20944831.612079196	1165342311.5247526	0.00663355390211	489852688.099
6	nan	nan	1	1	32.0	32.0	32.0	1.012	4.94323134062e-21	-2.14694727988e-19	-3.75209125854e-20	1.0	1.01664269226e-17	-1.35823056581e-20	8.52781852512e-21	1.0	1946328860.6	2722527.43798	-10877109.64	2690282.7908	1482116034.16	22344021.7044	-10748128.4603	22344008.877	1444583927.54	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1946328860.5999997	2690244.503932806	-10748132.055335969	2690282.7908	1464541535.7312253	22079072.83043478	-10748128.4603	22079060.155138355	1427454473.8537548	0.00795238057685	503183155.413
7	nan	nan	1	1	32.0	32.0	32.0	1.014	4.78408179076e-20	3.45145742799e-18	-4.53510042638e-20	1.0	8.91093549763e-19	-2.41200903537e-19	-1.65983095691e-20	1.0	2221168667.53	3502659.35283	-11863811.2856	3454378.07622	1751886817.78	23356889.455	-11699991.4481	23356870.4036	1713111323.93	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2221168667.53	3454299.1645266274	-11700011.129783036	3454378.07622	1727699031.341223	23034407.74654832	-11699991.448099995	23034388.958185405	1689458899.3392506	0.00926860344599	515638586.164
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-8.81005255012e-20	1.65506432863e-18	-9.59033202194e-21	1.0	-1.32604662254e-18	-1.91345487247e-19	8.37110915807e-20	1.0	2495139017.17	4115205.86653	-12718986.1594	4050513.49985	2022266663.8	24239467.9648	-12518677.5487	24239430.2905	1982392339.83	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2495139017.1700006	4050399.4749311027	-12518687.164763778	4050513.49985	1990419944.6850393	23857744.05984252	-12518677.548699996	23857706.97883858	1951173562.824803	0.0105822327709	527557543.864
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.76826399545e-19	1.31065279134e-18	1.52548648567e-20	1.0	-1.07228448509e-17	-1.40090067771e-19	6.23953709782e-20	1.0	2768358685.2	4626596.82493	-13506882.9529	4544896.59329	2293233731.43	25045719.1235	-13268056.6061	25045664.0194	2252337755.23	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2768358685.2	4544790.594233792	-13268057.910510805	4544896.59329	2252685394.3320236	24602867.508349705	-13268056.606099997	24602813.37858544	2212512529.6954813	0.0118932787522	539124165.098
