2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	1024.0	1024.0	1024.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.27639925175e-07	-3.9161409655e-08	1.56442285251e-08	-3.9161409655e-08	1.21929179195e-06	5.32617430419e-09	1.56442285251e-08	5.32617430419e-09	8.94822295845e-07
1	nan	nan	1	1	1024.0	1024.0	1024.0	1.001	3.96251825156e-22	-2.02765232591e-20	8.23303203432e-24	0.99965169312	-8.43810658716e-21	5.16987882846e-25	-2.53841050477e-23	0.999762232286	44563316.5727	30525.0572564	214852.580294	30483.9441728	1410.570677	-158087.505117	214586.919297	-158104.981951	-4250.90003494
2	nan	nan	1	1	1024.0	1024.0	1024.0	1.002	-9.17963684781e-22	1.39564704685e-19	3.82571033306e-24	0.999188672715	3.36230242816e-20	5.12851979783e-23	-1.6592209112e-21	0.999540903295	78627818.1356	398105.003199	836395.271841	396988.088566	-1387.79349918	-423470.278224	834342.743826	-423619.580458	-5670.64424705
3	nan	nan	1	1	1024.0	1024.0	1024.0	1.003	-3.2633309141e-21	4.13011279848e-20	-1.20458176703e-23	0.998503215583	-2.49261261618e-19	7.23783035984e-24	-2.76164587258e-21	0.999378855005	94828084.6082	1054834.27905	1303901.08941	1050105.13572	183.103845209	-855919.6351	1299193.4737	-856670.110242	270.683790186
4	nan	nan	1	1	1024.0	1024.0	1024.0	1.004	-3.97150091602e-21	7.27818850193e-19	-2.66920843913e-22	0.997683263608	8.38906414724e-20	3.11081948866e-21	1.24283887036e-21	0.999259381109	100822704.896	1624265.38453	1504412.97458	1614046.00226	-7208.01390447	-1301525.67033	1497309.13879	-1303582.23261	-11571.3096136
5	nan	nan	1	1	1024.0	1024.0	1024.0	1.005	5.64964358374e-22	-5.08990700683e-19	-3.94978742494e-22	0.996810726602	1.78167466114e-19	4.30547508834e-21	2.49188159532e-22	0.999159392928	102977020.288	2012432.59546	1569361.68311	1996034.15665	-7373.22627225	-1663810.64782	1560240.96539	-1667731.21242	-11335.4767522
6	nan	nan	1	1	1024.0	1024.0	1024.0	1.006	-6.4379467075e-21	-3.18899632835e-19	3.04195670266e-22	0.995920252685	1.78673597251e-19	3.14742223076e-21	-5.32787032545e-21	0.99906780899	103848292.667	2259191.97871	1580638.36685	2236555.85903	7090.68158061	-1929596.40292	1569747.4616	-1935694.29785	11000.1704712
7	nan	nan	1	1	1024.0	1024.0	1024.0	1.007	-5.47510847449e-21	-8.32282662571e-19	-8.69987209253e-22	0.995023621028	1.00695332604e-18	7.25726910423e-21	-4.57058647466e-21	0.998979545917	104261345.753	2415438.69507	1572399.97253	2386711.59153	-282.828881146	-2117870.21643	1559876.87269	-2126289.90284	3901.16989797
8	nan	nan	1	1	1024.0	1024.0	1024.0	1.008	-1.43077430553e-20	-8.98943493776e-19	-1.1204161397e-21	0.994125978931	8.90031656651e-19	9.04770154011e-21	3.27811676755e-21	0.998892829522	104522383.591	2516948.62366	1558173.80706	2482304.61167	7245.11259102	-2250472.64785	1544094.82457	-2261265.09884	-7985.94131106
9	nan	nan	1	1	1024.0	1024.0	1024.0	1.009	2.94625190579e-20	2.81590147614e-18	-1.20085945427e-21	0.99322770232	4.22921317176e-19	9.86578316592e-21	4.54535746598e-22	0.998807724554	104701710.903	2585902.77175	1541616.11843	2545481.60876	-11899.4828613	-2345599.11908	1526043.75788	-2358777.79664	-5343.249127
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-4.51227024148e-21	5.8911803226e-21	-9.10312264115e-22	0.9923309038	2.04760288831e-19	1.07955341744e-20	-1.79378251735e-20	0.998723136394	104867065.093	2635605.12876	1525344.4351	2589499.02867	-3725.09163537	-2415884.74452	1508314.50295	-2431447.6272	3006.55174077
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	2.629193577e-20	-2.31990578288e-18	-6.79425475636e-22	0.991435315601	-2.33637970517e-18	1.02082359395e-20	4.62807552723e-22	0.99863881963	105011548.372	2673834.52941	1509898.90828	2622093.04201	-1268.17784961	-2469778.28155	1491438.89135	-2487723.30972	3182.37624953
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	7.04261573528e-21	5.84709159595e-19	-1.11741760998e-21	0.990541787286	9.42603947663e-19	8.95836603395e-21	1.61982643453e-20	0.998554373949	105155827.356	2705524.57478	1496163.54399	2648156.46578	19350.9428414	-2512227.05709	1476286.11004	-2532548.70791	383.134663384
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	5.30437839606e-20	-1.87424237553e-18	-5.88073716737e-22	0.989648603329	1.92507262418e-19	5.50405979593e-21	9.08988775135e-21	0.998470751272	105268249.102	2732342.98928	1481976.70108	2669361.37386	-1878.77005379	-2547625.64199	1460722.9662	-2570336.20909	2709.55261446
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-1.30016248681e-20	-2.82564235504e-18	1.25736622987e-21	0.988757838756	1.11106320852e-18	2.07705051812e-21	1.33142991397e-20	0.99838678068	105389206.147	2756822.42531	1469516.68787	2688193.81706	7573.85962257	-2577387.35579	1446889.53666	-2602487.90715	-2066.11751613
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-5.46865646571e-20	-5.7487067339e-19	4.97089019235e-21	0.987868925236	-1.60270834535e-18	-1.67917664348e-21	-2.49643108869e-21	0.998302954285	105516013.49	2779599.89654	1457927.72565	2705302.54384	25614.1751635	-2603533.30191	1433947.15944	-2631032.49141	2152.05034059
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	6.72166965761e-21	-8.0481364879e-20	3.50228271355e-21	0.986980530271	-1.8808656107e-18	-1.5881867761e-21	-3.91107537227e-20	0.998219720824	105613232.344	2800664.96826	1445742.1022	2720674.82214	2630.83246295	-2628188.58496	1420443.61519	-2658115.87063	4453.74941049
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	1.82707653701e-20	-9.62067300681e-19	4.64717822951e-21	0.986094437055	-2.66572270003e-18	-2.31858725699e-21	7.99470062033e-21	0.998136159155	105717343.439	2821235.64448	1435083.9473	2735499.82306	4550.03657019	-2650359.4465	1408464.90676	-2682724.94954	-1425.94791136
