5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-8.28179049538e-07	-1.75515458024e-07	-1.04931331765e-07	-1.75515458024e-07	-1.06380691377e-06	6.24072774751e-08	-1.04931331765e-07	6.24072774751e-08	-1.24780792454e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.28179049538e-07	-1.75515458024e-07	-1.04931331765e-07	-1.75515458024e-07	-1.06380691377e-06	6.24072774751e-08	-1.04931331765e-07	6.24072774751e-08	-1.24780792454e-06	0.0	5.19485720276e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.99979119317	-1.97189740695e-20	5.84477156389e-19	-8.8150895286e-21	0.999826457314	-2.16569383954e-18	3.16759676151e-20	-8.59041992151e-21	1.00125	-41.8575132838	-1822.98883052	-39855.2643161	-1823.09798572	-168.808042842	-83126.6676274	-39914.9772465	-83245.6649926	25496055.6006	-0.00020882863318130124	0.0	0.0	0.0	-0.0001735577462745852	0.0	0.0	0.0	0.0012492194004318981	-41.8125129687179	-1821.093196043218	-39870.5073405008	-1821.1380034528559	-168.63250784111992	-83158.46021100835	-39872.06531954411	-83159.10200880075	25505806.80923738	0.000960490952352	25506412.4063
2	nan	nan	1	1	60.0	12.0	100.0	0.999622403876	-6.59603378981e-22	2.43300294402e-18	-2.48290414898e-20	0.999679131279	1.20008522057e-18	-1.47633489898e-20	-1.23147296758e-20	1.0025	-74.3949890178	-1905.46408564	-137214.653376	-1905.74143788	-141.66035371	-138753.114791	-137610.193177	-139145.074201	45992917.4125	-0.0003776674313672644	0.0	0.0	0.0	-0.00032092021038258585	0.0	0.0	0.0	0.0024968801985873674	-74.23328449346533	-1901.4302775806761	-137310.54332698308	-1901.599129146758	-141.36046315798794	-138850.0798676059	-137311.08444501244	-138850.50841728502	46025058.72166593	0.00189773218276	46026409.4287
3	nan	nan	1	1	60.0	12.0	100.0	0.999562563034	2.37368748548e-20	-1.47789875709e-18	1.54758331063e-20	0.999512667579	2.77725388621e-18	-4.69748531858e-20	4.39131996584e-20	1.005	-121.122574721	-3748.36363141	-122969.287054	-3748.3367864	-347.161576454	-86345.5774372	-123634.714307	-86815.0524078	52876481.6001	-0.0004375326694600767	0.0	0.0	0.0	-0.00048745120603789943	0.0	0.0	0.0	0.004987541511038747	-120.57873677447944	-3731.347285364957	-123083.08428389407	-3731.50682893354	-345.58557633784767	-86425.48265387124	-123079.59690380558	-86420.94043816312	52925414.1203804	0.00363346993554	52926288.6246
4	nan	nan	1	1	60.0	12.0	100.0	0.99950853767	2.12170459515e-20	1.28049998749e-18	3.2054573696e-20	0.999360561976	-1.69895732155e-18	2.41697486896e-19	-2.5811089136e-19	1.01	-27.6154147336	-7721.8536994	20219.8089617	-7723.27471154	-93.4996588776	-28234.1934619	20431.7295866	-28530.319201	59203227.5048	-0.0004915831371939526	0.0	0.0	0.0	-0.0006396425516862301	0.0	0.0	0.0	0.009950330853167872	-27.359489483635617	-7649.158975869057	20242.695071258695	-7651.699432654566	-92.61943864591224	-28266.150778909985	20242.378981074216	-28261.730368926346	59270237.61124906	0.00701115026365	59270329.6692
5	nan	nan	1	1	60.0	12.0	100.0	0.999491672872	-7.55845144744e-21	6.19769301767e-19	-6.92058858077e-21	0.999317394271	7.77093954431e-19	1.08177848182e-19	1.89687193422e-19	1.01189207115	-51.1953548421	-7842.0078996	60249.2868557	-7844.54498194	-132.138288296	-17905.4689606	60994.934472	-18127.4470117	61212778.4034	-0.0005084563700345156	0.0	0.0	0.0	-0.0006828388103644809	0.0	0.0	0.0	0.011821916116594253	-50.62825020181311	-7753.787638057313	60321.104310153874	-7757.648858767926	-130.65177176827873	-17926.81237010181	60319.277266776044	-17923.51861262821	61285744.34464857	0.00827898800415	61285933.3757
6	nan	nan	1	1	60.0	12.0	100.0	0.999472592162	-2.4513971115e-19	-7.3690049996e-19	6.12088124657e-20	0.999269174882	-2.07360824093e-18	-5.64406098958e-19	-1.9491169264e-20	1.01414213562	-24.6240806471	-8048.01860413	103092.914516	-8047.66171762	-97.3795132716	-8498.96753527	104603.998414	-8622.3168932	63489263.2734	-0.0005275469664342094	0.0	0.0	0.0	-0.0007310923008607116	0.0	0.0	0.0	0.014043068540913103	-24.298457622167145	-7939.977197683168	103222.75299915581	-7941.241340360679	-96.07223254941421	-8509.671404283214	103220.73985211505	-8506.56576366204	63569223.66329487	0.00978229802068	63569538.4563
7	nan	nan	1	1	60.0	12.0	100.0	0.999451080604	-3.2976498473e-20	2.08960976386e-18	4.59102704139e-19	0.999212566966	2.78442762e-18	-3.48970209788e-19	-3.4511886862e-21	1.01681792831	-39.7993365248	-7978.61864262	151877.202731	-7976.85819764	-87.1749258537	1014.78029213	154515.441245	1038.08281903	66053828.5863	-0.0005490701074064438	0.0	0.0	0.0	-0.0007877432222376013	0.0	0.0	0.0	0.016678072828537362	-39.171910157375144	-7850.963721491678	152080.369968159	-7851.10506707494	-85.78015956862198	1016.1377710970089	152079.54480861258	1021.4738812774644	66142189.27254087	0.0115651406189	66142777.6809
8	nan	nan	1	1	60.0	12.0	100.0	0.999427074202	8.74524813279e-20	-8.15709188879e-18	-2.21409377272e-19	0.999145403115	-1.56929417679e-19	-1.87410086515e-19	1.4945181082e-19	1.02	-35.6547934715	-7678.53417237	207416.102239	-7681.86147563	-105.619438312	10833.2813681	211685.170767	11065.3922182	68909320.5842	-0.0005730899826983806	0.0	0.0	0.0	-0.0008549622610987222	0.0	0.0	0.0	0.01980262729617995	-34.98557844037634	-7532.290122123103	207712.51486518641	-7537.678417309291	-103.60782853117361	10848.76291146077	207711.99116474367	10854.64264813451	69007796.99207091	0.0136787370512	69008807.8906
9	nan	nan	1	1	60.0	12.0	100.0	0.999411594757	-5.36258441202e-20	-1.09129257235e-17	1.39754695296e-19	0.999100770289	-1.58149401586e-18	6.10230416703e-19	-1.42772108998e-20	1.02213363839	-26.1613548245	-7462.51468061	242630.424055	-7464.64250453	-70.0568209596	15843.3945827	248145.233506	16213.417405	70745318.1333	-0.0005885784213009747	0.0	0.0	0.0	-0.0008996342605762922	0.0	0.0	0.0	0.02189224486700646	-25.61788408291224	-7305.217212432085	242991.7785485647	-7309.573517283034	-68.58013903170092	15866.990476941523	242990.31416102246	15871.665379379783	70850680.59435862	0.0150919693555	70851984.1947
10	nan	nan	1	1	60.0	12.0	100.0	0.99939494628	-1.51809479972e-19	2.11479675912e-18	2.81320323504e-19	0.999050770446	-2.03992492875e-18	-2.0953039899e-19	-3.27837325971e-19	1.02449489743	-31.7128947526	-7102.79371249	280623.968815	-7103.49211415	-57.2779891004	20078.4336516	287669.476624	20592.0602281	72712034.1554	-0.0006052368388702415	0.0	0.0	0.0	-0.0009496803576729036	0.0	0.0	0.0	0.02419970813780665	-30.984074445664447	-6937.168651510797	281060.65526752605	-6940.2408769692465	-55.94236387720963	20109.67823844204	281058.30606122024	20111.888429646922	72825183.29367697	0.0166526319463	72826863.1293
11	nan	nan	1	1	60.0	12.0	100.0	0.999377014981	-2.61172915464e-19	-4.64892150805e-19	-5.07832815468e-19	0.99899485298	-8.4544321229e-18	-8.92407561091e-20	-5.60156628776e-19	1.02710806011	-32.2584088601	-6754.2778381	321602.33957	-6752.72762541	-67.8251372048	23430.6296561	330521.09672	24091.4595884	74817069.627	-0.0006231791548003108	0.0	0.0	0.0	-0.001005652519028176	0.0	0.0	0.0	0.026747144603091116	-31.438625770595554	-6580.114145265914	322126.60249919136	-6581.120527882362	-66.07621946026606	23468.825306519488	322121.5626019142	23470.2447571097	74939033.3419674	0.01837570048	74941170.9279
12	nan	nan	1	1	60.0	12.0	100.0	0.999357686804	3.49939991926e-19	-1.15382203153e-17	-2.4709831014e-19	0.998932494553	1.70273466498e-18	3.97252311273e-19	4.96996958261e-19	1.03	-31.2143842201	-6385.61647788	365620.987425	-6380.71423962	-79.0648972351	25982.7151393	376817.879891	26790.5719745	77066916.6369	-0.0006425195674957546	0.0	0.0	0.0	-0.0010680756367624413	0.0	0.0	0.0	0.02955880224154486	-30.33761296524882	-6203.612310477071	366246.9521661695	-6201.488316363049	-76.81137310913337	26027.19908337443	366233.5581541252	26026.98152659933	77198859.75336358	0.0202775551099	77201533.4201
13	nan	nan	1	1	60.0	12.0	100.0	0.999343110661	-2.69685502469e-19	-1.84151518768e-17	1.53777984541e-19	0.998883823734	2.20235248435e-19	-8.1248887314e-19	7.11567532689e-19	1.03223709795	-33.0778729945	-6089.35294024	398683.166728	-6083.90498528	-89.9863514651	27437.364291	411784.445168	28348.824364	78747425.2394	-0.0006571051853317801	0.0	0.0	0.0	-0.0011167996546455506	0.0	0.0	0.0	0.03172838674736471	-32.080647995637904	-5903.058137199314	399391.02037396154	-5900.48865306677	-87.23335130448194	27486.078758952975	399370.051324256	27481.533749848455	78887239.65023471	0.0217451791669	78890347.1725
14	nan	nan	1	1	60.0	12.0	100.0	0.999327715796	-4.56025033454e-19	-2.06917723982e-17	-1.06648294909e-19	0.998831576721	-4.91789606753e-18	-1.09026754013e-18	-2.13158711677e-19	1.03464101615	-35.9618460327	-5828.95912217	433285.26844	-5819.98718214	-74.600907434	28569.4242288	448571.621747	29576.134678	80505185.9457	-0.0006725102883597886	0.0	0.0	0.0	-0.0011691064176613955	0.0	0.0	0.0	0.034054522253419386	-34.79845983465186	-5637.588675231792	434083.9490348646	-5631.707282537168	-72.15168644987257	28622.086634840594	434060.07433906227	28605.121158535017	80653582.24366854	0.0233186497305	80657155.6754
