5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.49130306597e-07	1.17843733354e-07	5.03902921598e-07	1.17843733354e-07	-1.34306744362e-06	-1.35161051578e-07	5.03902921598e-07	-1.35161051578e-07	-8.94233160476e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.49130306597e-07	1.17843733354e-07	5.03902921598e-07	1.17843733354e-07	-1.34306744362e-06	-1.35161051578e-07	5.03902921598e-07	-1.35161051578e-07	-8.94233160476e-07	0.0	1.32867438149e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999797660491	-1.52574162493e-21	-1.82557952392e-20	3.3978243238e-21	0.99982226976	-3.29806301114e-19	-9.77071327612e-21	-2.74527142796e-20	1.00125	7.61864298754	11592.9232447	-87607.7225167	11593.1459763	27.4671920683	-10603.0404521	-87736.4951723	-10618.9939452	26539539.3609	-0.00020235998240016536	0.0	0.0	0.0	-0.000177746035891189	0.0	0.0	0.0	0.0012492194004314547	7.610484186254601	11580.793434029807	-87641.02906888681	11580.730881584579	27.438452825194723	-10607.071497651828	-87642.53819981038	-10607.883168103983	26549629.117000777	0.00095962016878	26550059.4888
2	nan	nan	1	1	60.0	12.0	100.0	0.999640747623	-3.28921716373e-21	-8.75038985807e-19	-4.66491153427e-21	0.999672500773	-1.37922344214e-18	-3.08507516484e-20	-2.62030583381e-20	1.0025	-35.6601561401	16224.3088995	29471.2684388	16224.4403351	-33.0058051914	-10334.0449682	29554.6203618	-10363.3393542	47020160.8793	-0.00035931692359462806	0.0	0.0	0.0	-0.00032755286658348265	0.0	0.0	0.0	0.002496880198587146	-35.58288143608997	16189.66545210573	29491.51831648732	16189.282361598758	-32.93532854534149	-10341.145549807332	29490.576207545135	-10341.210719694267	47052468.70170069	0.00189363220034	47052542.4516
3	nan	nan	1	1	60.0	12.0	100.0	0.999585193013	-2.63825822655e-20	2.41988362716e-18	-7.03196606062e-21	0.99950656626	-2.26449599767e-18	-1.78519369885e-20	-2.63171960277e-20	1.005	-127.813138708	13048.3957139	75994.4115323	13047.8317456	-381.974199732	809.463431836	76408.7247478	815.064005489	53908479.8464	-0.00041489304321689523	0.0	0.0	0.0	-0.0004935555184888255	0.0	0.0	0.0	0.004987541511039188	-127.24003697309236	12988.866194739347	76063.47991394016	12989.326531771652	-380.23155328408467	810.1991218440744	76066.11542642926	811.3455124728956	53957475.17888033	0.00362812812297	53957894.4674
4	nan	nan	1	1	60.0	12.0	100.0	0.999535317899	7.7650333718e-20	-1.66718437454e-18	-1.77151764606e-20	0.99935652903	4.97076108784e-20	1.16104711169e-19	-2.9479005319e-20	1.01	-36.6126591618	9493.12745164	53524.8738057	9489.59515038	-138.769598041	22656.2444757	54082.629076	22894.8618101	60201268.8653	-0.0004647900991853756	0.0	0.0	0.0	-0.0006436780862979923	0.0	0.0	0.0	0.009950330853168312	-36.27349852922458	9403.505731532769	53584.237320651155	9401.688476355994	-137.4595166017294	22681.372125931415	53581.63572810614	22678.7184045162	60268037.054933414	0.00700380485123	60268210.3832
5	nan	nan	1	1	60.0	12.0	100.0	0.999519486914	-1.79133351128e-20	-2.57268248573e-18	9.17529617159e-21	0.999313560437	4.54662816245e-19	-8.96066096384e-20	-8.20313763507e-20	1.01189207115	-49.3458911146	9297.08620109	45520.1537113	9291.59784317	-130.637268531	27308.8929506	46077.543019	27647.4781643	62230309.4439	-0.0004806285694085282	0.0	0.0	0.0	-0.0006866752705087122	0.0	0.0	0.0	0.011821916116593157	-48.79946069557915	9192.240937082057	45573.3205864325	9188.707580411821	-129.1640436289007	27340.789338971612	45567.30456609897	27335.691537329738	62302993.537030354	0.00827123421509	62303152.5433
6	nan	nan	1	1	60.0	12.0	100.0	0.999501495236	1.64476857698e-20	-1.4448082871e-18	2.62135780167e-19	0.999264882221	1.37383379503e-19	4.10132229565e-19	-1.12108857504e-19	1.01414213562	-31.9468943708	8855.12261038	36395.6613645	8850.57537888	-95.9795372209	31055.169507	36920.962915	31510.6207519	64538661.216	-0.0004986290588093255	0.0	0.0	0.0	-0.0007353881105659079	0.0	0.0	0.0	0.014043068540913542	-31.524571610500786	8735.99352760178	36440.60195854395	8733.574978751538	-94.68831238554867	31093.515774479598	36432.88533255353	31086.704391493444	64618352.19193256	0.00977434061351	64618470.3259
7	nan	nan	1	1	60.0	12.0	100.0	0.999481199287	4.32377567633e-19	7.95659540206e-19	1.51941005365e-20	0.999207610112	1.89148842809e-18	-1.61699604306e-20	-1.68801619697e-19	1.01681792831	-41.4159021362	8668.2331739	24686.427922	8663.90109031	-106.26502493	33209.7951286	25105.3437818	33786.2983297	67140763.7581	-0.0005189353366538505	0.0	0.0	0.0	-0.0007927039948087586	0.0	0.0	0.0	0.016678072828537144	-40.76319324154251	8529.287645594324	24718.82885634052	8527.359206337973	-104.56167319348087	33253.38298160263	24709.687032952086	33244.72832613258	67228886.00425777	0.0115570092433	67228998.5831
8	nan	nan	1	1	60.0	12.0	100.0	0.999458591116	1.48338809528e-19	3.87942508623e-18	7.80457098748e-20	0.999139848471	-5.31382938381e-18	4.36137711954e-19	-1.67571916087e-19	1.02	-49.7070442887	8368.90708562	9825.14143377	8363.40836417	-134.683017682	34362.1624266	10018.0768222	35076.9144978	70034380.4405	-0.0005415554987112354	0.0	0.0	0.0	-0.0008605216715945511	0.0	0.0	0.0	0.01980262729617951	-48.774349692934905	8209.255432076852	9838.926702015979	8206.478780142994	-132.11370172985409	34410.374620771014	9830.09931829245	34407.76052781618	70132642.91614182	0.0136703510341	70132762.1928
9	nan	nan	1	1	60.0	12.0	100.0	0.999444042845	-8.08471301757e-20	1.67857232077e-18	-5.56498293477e-20	0.999094947815	-6.86489145875e-20	-4.85996711958e-19	1.62366804511e-19	1.02213363839	-46.1548001957	8161.99185093	-1095.95943137	8155.95974597	-104.068417048	35191.7392219	-1132.68231321	36002.6555323	71891647.3673	-0.0005561117564829624	0.0	0.0	0.0	-0.0009054619920115204	0.0	0.0	0.0	0.021892244867006676	-45.196253018121865	7989.691157940928	-1097.5624280678921	7986.576016394917	-101.87151943977669	35243.21215068832	-1109.158661719321	35242.634864433814	71996799.13664219	0.0150833697879	71996899.9028
