5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-3.97677887089e-06	3.1130226904e-07	-3.58945201986e-08	3.1130226904e-07	-3.08945255743e-06	7.16297149293e-08	-3.58945201986e-08	7.16297149293e-08	-4.02732197397e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.97677887089e-06	3.1130226904e-07	-3.58945201986e-08	3.1130226904e-07	-3.08945255743e-06	7.16297149293e-08	-3.58945201986e-08	7.16297149293e-08	-4.02732197397e-06	0.0	1.06992327912e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999786213583	5.24439508145e-20	8.45820748992e-20	-4.4718516233e-20	0.999823023348	8.52277110578e-20	1.8781449769e-20	7.33238776529e-21	1.00125	18.1656389136	20842.6165021	104684.108247	20843.3641409	53.7321710201	-14376.1343119	104835.555379	-14397.4026107	26591032.6625	-0.0002138092725735627	0.0	0.0	0.0	-0.00017699231421494012	0.0	0.0	0.0	0.0012492194004323418	18.146171662040704	20821.047014442654	104725.02695764229	20821.027298523968	53.6765649785311	-14381.75362594789	104723.2080985862	-14382.50310910057	26601426.511092845	0.000963314675881	26602045.1159
2	nan	nan	1	1	60.0	12.0	100.0	0.999627689139	9.26926977135e-21	-2.13280543249e-19	1.18993070726e-20	0.999676525491	1.99235766719e-18	3.55820188761e-20	-1.37680499838e-20	1.0025	47.2177424817	23216.979277	-75747.1943042	23217.759616	209.377674013	-26328.3709837	-75964.5837038	-26402.4782836	46184805.8319	-0.00037238018589606477	0.0	0.0	0.0	-0.0003235268381638902	0.0	0.0	0.0	0.002496880198587589	47.115233077335	23167.707162068233	-75799.92565469966	23167.354014549474	208.93332332055934	-26346.699458717183	-75799.66509865217	-26346.445759775343	46216957.34861889	0.0018967655309	46217055.7508
3	nan	nan	1	1	60.0	12.0	100.0	0.999570235104	-2.29555340183e-20	5.17741924516e-19	-3.74379151209e-21	0.999506466316	2.2198716668e-18	-1.34260369026e-20	1.23184942667e-20	1.005	-118.054285928	8878.27499275	-249195.625804	8878.26946601	-345.20603883	-74354.5948466	-250545.272031	-74759.2947006	52892880.8943	-0.0004298572714003301	0.0	0.0	0.0	-0.0004936555118340996	0.0	0.0	0.0	0.004987541511038747	-117.5249536954987	8837.902690728752	-249425.86744914344	8838.461049396828	-343.63627866030674	-74423.29398281565	-249421.87623774828	-74419.34073127444	52941750.7084237	0.00363305199483	52943903.0445
4	nan	nan	1	1	60.0	12.0	100.0	0.999518731587	5.39202351268e-20	6.66089486718e-19	-9.85186373821e-20	0.999348229323	-3.22646224556e-18	2.2053848623e-19	-7.98601485626e-20	1.01	-35.4686356252	3755.90968348	-273504.329765	3753.91189001	-115.8745065	-58576.7135446	-276376.236598	-59198.9960498	58989981.0587	-0.00048138425981311033	0.0	0.0	0.0	-0.000651983171845273	0.0	0.0	0.0	0.009950330853167872	-35.140364474193056	3720.5130242898354	-273814.4863922828	3719.1684905193983	-114.78247533816186	-58643.140119732896	-273818.30495783885	-58641.08948011047	59056876.2832998	0.00701203484292	59058943.2244
5	nan	nan	1	1	60.0	12.0	100.0	0.999502403417	-6.44744538791e-20	3.50628657947e-18	8.8328878084e-20	0.999304515122	-3.53231251381e-18	-1.01139451436e-19	4.20278925473e-21	1.01189207115	-38.5428305436	2622.39436624	-271154.086001	2621.97160218	-102.968342617	-50018.8914042	-274521.629349	-50648.8629081	60954620.8333	-0.0004977204252637061	0.0	0.0	0.0	-0.0006957268398012027	0.0	0.0	0.0	0.011821916116593376	-38.116372541270586	2592.865370877364	-271477.8872847945	2592.9607393071315	-101.80888630074968	-50078.621948885935	-271484.17870000773	-50078.54058847118	61027410.38543293	0.00827988239647	61029353.6526
6	nan	nan	1	1	60.0	12.0	100.0	0.999483874055	-3.5426305986e-20	-2.51057591539e-18	-9.85099317657e-20	0.999256095983	5.17426906787e-18	-6.67754188803e-20	-1.34820916608e-19	1.01414213562	-22.8244746373	1655.8815981	-267469.897582	1654.05852323	-64.6664152811	-41001.4004387	-271402.097112	-41615.2375104	63189831.579	-0.0005162591838428182	0.0	0.0	0.0	-0.0007441808508938624	0.0	0.0	0.0	0.014043068540913322	-22.52294396782521	1633.6336147528436	-267807.2399042218	1632.2070071804756	-63.79757457899631	-41053.11282863015	-267816.64520831755	-41056.106282550034	63269528.78873602	0.0097830774147	63271312.3679
7	nan	nan	1	1	60.0	12.0	100.0	0.999463034295	3.1559506467e-20	3.21224709159e-18	1.40325595502e-19	0.999200312366	2.75348013013e-18	-7.0264799341e-19	-3.43161281364e-19	1.01681792831	-15.7356558257	592.82882621	-262553.06084	593.081195487	-50.6636133685	-32263.0095521	-267124.952799	-32839.146962	65708990.6984	-0.0005371099227130756	0.0	0.0	0.0	-0.0008000075547253015	0.0	0.0	0.0	0.016678072828537144	-15.487777179796927	583.3368093419666	-262904.35993814585	583.7385811545054	-49.85241821160512	-32306.177840151424	-262917.0206784449	-32313.34638835381	65796910.104475744	0.0115654170911	65798542.365
8	nan	nan	1	1	60.0	12.0	100.0	0.999439665253	-3.38414132269e-20	-1.0737186904e-17	4.44982359036e-19	0.999135358398	-3.13576451043e-18	-5.2765183354e-19	-1.28712114992e-19	1.02	-11.4782953463	-613.862607273	-256320.867572	-612.660789487	-32.0223554992	-23703.2548529	-261611.017985	-24211.7230878	68540274.3324	-0.000560491793182723	0.0	0.0	0.0	-0.0008650156201601082	0.0	0.0	0.0	0.01980262729617973	-11.262969163364655	-602.163498693457	-256686.5154238615	-601.1676273707924	-31.412067448552737	-23737.06811321387	-256703.3465741939	-23750.291533009302	68638048.67404076	0.0136780506857	68639522.3188
9	nan	nan	1	1	60.0	12.0	100.0	0.999424852979	4.10058061243e-20	9.66346761123e-19	2.8028602569e-20	0.999091646736	-2.64670658022e-18	5.44942034748e-19	-2.96698700764e-20	1.02213363839	-24.6760926823	-1509.2215815	-251789.464859	-1503.39750586	-68.9758834478	-18548.2162942	-257528.526249	-18992.5371618	70336859.6063	-0.0005753124814936974	0.0	0.0	0.0	-0.0009087660668250877	0.0	0.0	0.0	0.021892244867006895	-24.163697135953093	-1477.390087370686	-252163.4176214909	-1472.179670998137	-67.52109015836749	-18575.763740342667	-252180.98311864116	-18591.959246285787	70441322.52721466	0.0150907508399	70442729.8793
