5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	8.74606056338e-07	1.47381804789e-07	-2.41705862854e-08	1.47381804789e-07	9.69483753697e-07	-9.37220297051e-08	-2.41705862854e-08	-9.37220297051e-08	7.06306392056e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.74606056338e-07	1.47381804789e-07	-2.41705862854e-08	1.47381804789e-07	9.69483753697e-07	-9.37220297051e-08	-2.41705862854e-08	-9.37220297051e-08	7.06306392056e-07	0.0	3.82835129652e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999786122977	1.35274455694e-20	4.3611195355e-19	-2.72309328196e-21	0.999830668114	1.09326307215e-18	-4.65113320519e-20	-4.52345710561e-20	1.00125	-11.9929615955	-14458.3835982	296056.630165	-14459.1185069	-17.5329724539	-44837.4591203	296488.638653	-44901.7023897	26498138.9337	-0.00021389989795217936	0.0	0.0	0.0	-0.00016934622426243806	0.0	0.0	0.0	0.0012492194004316765	-11.980017708106306	-14443.42229788585	296170.1144652866	-14443.51292021708	-17.514829619018066	-44854.64619586748	296168.6413344364	-44855.2388379823	26508296.188932262	0.000960906001034	26513399.6187
2	nan	nan	1	1	60.0	12.0	100.0	0.999640518495	-7.43694927689e-22	-4.58772820099e-19	1.47737369078e-20	0.999700076222	-2.72287672387e-18	5.45094406564e-20	-3.17358775495e-20	1.0025	-20.4786071982	-8798.93510572	81618.203236	-8799.26756568	14.3154560781	-85850.8392331	81852.2747254	-86091.3027129	44388373.6972	-0.00035954613396527553	0.0	0.0	0.0	-0.0002999687641315031	0.0	0.0	0.0	0.002496880198587146	-20.433666894892752	-8780.148925309397	81672.04941121567	-8779.957573088395	14.284891840801968	-85907.47781552984	81672.64990927117	-85907.49333993439	44417658.14665948	0.00188473900206	44418138.3111
3	nan	nan	1	1	60.0	12.0	100.0	0.999583569485	-1.35600563378e-20	-1.21321453713e-18	-8.17986775771e-21	0.999553604781	2.45768171951e-18	2.34063437758e-20	6.32628203054e-20	1.005	-132.194918938	3754.67244467	-128858.763253	3754.58084831	-323.75204822	-97747.9075777	-129552.999896	-98276.7910941	50932239.8888	-0.00041651724626606595	0.0	0.0	0.0	-0.0004464948830070403	0.0	0.0	0.0	0.004987541511038526	-131.59597658891812	3737.548911676833	-128970.01792881261	3737.5697748801754	-322.27554688439903	-97832.30161885315	-128966.02742601665	-97828.59064530939	50976214.00196228	0.00361273984188	50977212.3919
4	nan	nan	1	1	60.0	12.0	100.0	0.999530546516	1.54621723471e-19	1.08607733285e-18	-1.25018392539e-19	0.9994131721	4.88154298986e-18	-2.63395247574e-19	-1.08241399182e-19	1.01	-40.1698494759	1387.40676783	-132511.024017	1388.88105643	-99.9704736976	-56101.9455749	-133898.497005	-56693.8159434	57200918.0942	-0.0004695637117860084	0.0	0.0	0.0	-0.0005870001508826861	0.0	0.0	0.0	0.009950330853168312	-39.795481292677	1374.315244237937	-132651.10436526727	1375.9371971775354	-99.02715567056714	-56161.25218831501	-132650.61239218494	-56158.85500320773	57261386.45588751	0.00698607088349	57261999.4788
5	nan	nan	1	1	60.0	12.0	100.0	0.999514398735	1.00247102226e-19	2.92771454342e-18	-1.77449779031e-19	0.999373862642	1.66673256482e-18	-1.28163708216e-19	-1.13419593933e-19	1.01189207115	-57.75413383	495.399433132	-126922.986884	496.899238053	-132.703631337	-43950.3770054	-128497.582809	-44500.1156334	59151467.1748	-0.00048571920747780985	0.0	0.0	0.0	-0.0006263334638594958	0.0	0.0	0.0	0.011821916116593376	-57.11114866397829	489.81519939801274	-127064.21044008102	491.36718661550105	-131.20777154150207	-43999.279325493335	-127067.00054351076	-43998.50212666796	59217283.31060738	0.00825236097202	59217835.4879
6	nan	nan	1	1	60.0	12.0	100.0	0.999496267033	1.24275356414e-19	-3.62048374965e-19	-1.81721460299e-19	0.999330977935	1.25072337949e-18	1.93282660053e-19	2.45206250294e-19	1.01414213562	-9.64224985658	-339.647816075	-115836.676601	-337.108423438	-35.1153666529	-32458.177152	-117538.773242	-32940.1422465	61353461.7822	-0.0005038598830740326	0.0	0.0	0.0	-0.0006692459601282316	0.0	0.0	0.0	0.014043068540913103	-9.514154588656767	-335.080243852992	-115972.64502025822	-332.6300087047428	-34.64313640233368	-32496.276372116285	-115977.2952805549	-32497.164339405455	61425478.11985167	0.00975354838114	61425854.4398
7	nan	nan	1	1	60.0	12.0	100.0	0.999475971535	-4.18854404285e-19	3.64740436254e-18	-2.78373848811e-19	0.999281298818	2.1488347134e-18	9.28051931003e-19	-3.56937048759e-19	1.01681792831	-16.3720560131	-949.463557315	-99799.4135323	-945.724470919	-22.7926708165	-23179.5372358	-101538.91359	-23589.8250107	63824355.7055	-0.0005241658159020087	0.0	0.0	0.0	-0.0007189595715051647	0.0	0.0	0.0	0.016678072828536925	-16.112846396308623	-934.2492275773752	-99923.55386192123	-930.7513436892049	-22.427438041917288	-23208.37022480337	-99931.30469469343	-23211.818531777582	63903746.71868045	0.0115336386792	63904013.0411
8	nan	nan	1	1	60.0	12.0	100.0	0.999453500042	1.98933028615e-19	8.2499470286e-19	-3.3292159418e-20	0.999223092985	-1.92714974675e-18	-6.12377339351e-19	9.96302740106e-20	1.02	-29.4128026625	-1554.57178678	-78642.130216	-1552.50744754	-85.5968836452	-17208.7609464	-80265.7074063	-17570.1813782	66563352.8627	-0.0005466493435306968	0.0	0.0	0.0	-0.0007772089636560101	0.0	0.0	0.0	0.01980262729617973	-28.85850141385754	-1524.9233575900917	-78746.31019793307	-1523.2495482988847	-83.96439991867608	-17231.557994236347	-78753.05380613108	-17235.086992160606	66651531.665583305	0.0136436870056	66651734.3785
9	nan	nan	1	1	60.0	12.0	100.0	0.999439097854	6.83655350092e-20	6.61541844468e-18	1.84021954726e-19	0.999185025906	4.21915625767e-18	-8.80218004062e-19	-1.15961822152e-19	1.02213363839	-36.4103805121	-1800.96228208	-63382.4930629	-1798.35811361	-59.7178431888	-15534.7504845	-64827.8174685	-15889.9622111	68319141.9039	-0.0005610595104555052	0.0	0.0	0.0	-0.0008153063659281075	0.0	0.0	0.0	0.021892244867006028	-35.65099206522623	-1762.9524603535801	-63469.790626424394	-1760.8508874945232	-58.457481105663575	-15556.146706101925	-63475.7443802964	-15554.600034504932	68413238.78053072	0.0150543342	68413379.5416
10	nan	nan	1	1	60.0	12.0	100.0	0.999423667375	-5.91064672792e-19	-6.85137669514e-18	6.19952825573e-21	0.999142940402	-1.17293988926e-17	4.6094751837e-19	9.3487214618e-20	1.02449489743	-36.3848446264	-1924.01252144	-45872.6351974	-1919.59746394	-47.023713551	-14840.1221368	-47031.6235227	-15212.4616976	70196859.072	-0.0005764987684863366	0.0	0.0	0.0	-0.000857427083564039	0.0	0.0	0.0	0.02419970813780578	-35.545375040437584	-1879.0938216514903	-45938.46033781766	-1875.3085929879883	-45.9258807414933	-14861.4170355837	-45946.511907380285	-14857.3060047848	70297588.36486512	0.0166119058702	70297678.9251
11	nan	nan	1	1	60.0	12.0	100.0	0.999407119911	4.68849865194e-19	3.2817454861e-18	-5.98216360195e-19	0.999096365677	-8.48723986477e-18	-4.50107473055e-19	6.7430598865e-20	1.02710806011	-27.150540299	-2021.73380575	-26495.0831755	-2014.45151506	-62.7046854143	-14736.6953023	-27243.4557707	-15146.648914	72202607.5678	-0.0005930559118980452	0.0	0.0	0.0	-0.0009040428466178147	0.0	0.0	0.0	0.0267471446030909	-26.457874983624073	-1969.5426811535292	-26534.77863822865	-1963.0587737509031	-61.08596190088156	-14758.774113498332	-26548.419993307176	-14755.637674815074	72310782.95636678	0.0183313419794	72310845.9391
12	nan	nan	1	1	60.0	12.0	100.0	0.999389342592	-1.58361656278e-19	-5.50128116317e-18	-7.55239186785e-19	0.999044684269	6.99896496584e-18	4.20222268381e-19	-3.43719193732e-19	1.03	-20.3968977541	-2022.45251149	-5500.18304049	-2011.95914794	-54.0438089557	-14715.0804146	-5689.86847325	-15166.7772	74342521.1687	-0.0006108439351750094	0.0	0.0	0.0	-0.0009557723358971661	0.0	0.0	0.0	0.029558802241544644	-19.82174938249615	-1964.7459143076037	-5508.8064697737245	-1955.226254456799	-52.501778032407195	-14738.151365952977	-5529.426496902704	-14734.023848579267	74459078.64857887	0.0202290538455	74459119.876
13	nan	nan	1	1	60.0	12.0	100.0	0.999375966544	4.27521245402e-19	2.85844585291e-19	-1.97113601844e-19	0.999004313015	4.63440754556e-18	6.8436826949e-19	-2.23378775932e-19	1.03223709795	-31.4337246229	-2014.63385213	10192.8059995	-2004.11120953	-82.0609322602	-14443.6941834	10500.0458701	-14917.6401184	75939778.4552	-0.0006242282459183092	0.0	0.0	0.0	-0.000996183010571042	0.0	0.0	0.0	0.03172838674736428	-30.4823901699588	-1952.9348829672053	10209.335926099435	-1943.4572442737617	-79.54778332068472	-14467.117880926276	10182.26439451848	-14460.78141096073	76062931.87967442	0.0216934578622	76062993.1453
14	nan	nan	1	1	60.0	12.0	100.0	0.999361872942	8.62243212003e-19	-4.80812638563e-18	-4.2698949694e-19	0.998961017358	-5.8966161389e-18	8.18788445399e-19	-9.00311696096e-19	1.03464101615	-40.0252651468	-1962.00818233	27045.4202238	-1950.31404453	-84.4496924425	-13579.7156691	27965.5588835	-14055.0890977	77610316.1039	-0.0006383307477290079	0.0	0.0	0.0	-0.0010395227586123183	0.0	0.0	0.0	0.03405452225341875	-38.725406521413724	-1897.5286709554418	27090.83656728391	-1886.9757374957685	-81.67433454467628	-13602.519568101685	27057.35071060825	-13593.182116115211	77740644.15001288	0.0232634524986	77740722.1299
15	nan	nan	1	1	60.0	12.0	100.0	0.999346990614	3.72355495383e-19	3.66631100848e-18	-2.06219582486e-19	0.998914112666	1.86032859412e-17	1.82443593532e-18	-8.53782105778e-19	1.03722419436	-35.2925595945	-1901.66136803	45194.1441512	-1888.70645299	-75.3398253928	-12076.8011464	46866.989326	-12529.0241986	79357321.4672	-0.0006532226894936045	0.0	0.0	0.0	-0.001086477336807629	0.0	0.0	0.0	0.03654810102041527	-34.06295879962041	-1834.612027504023	45272.83683595405	-1822.9034910463636	-72.68347148413221	-12097.829443833212	45234.13276951986	-12087.272147432715	79495499.5608099	0.0249465547988	79495594.3977
16	nan	nan	1	1	60.0	12.0	100.0	0.99933122154	2.50520911464e-19	3.77933183812e-18	-6.16791510384e-20	0.998863179984	3.69152040306e-18	-8.08977451e-19	-9.9511689398e-19	1.04	-38.2259535412	-1885.4147241	64540.6232333	-1872.30995271	-76.4605128298	-9847.76305229	67123.5316408	-10240.6057897	81183665.5571	-0.0006690021920713204	0.0	0.0	0.0	-0.001137466686018923	0.0	0.0	0.0	0.039220713153281545	-36.79755675790821	-1814.112012210871	64657.319232654256	-1802.3469755695278	-73.56892518729835	-9865.568807692094	64615.313328455275	-9853.3260284569	81330453.86667646	0.0267506657415	81330587.9563
