5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.31240489177e-06	3.86262529396e-08	-1.03936622464e-07	3.86262529396e-08	4.06801100239e-06	1.96734356541e-07	-1.03936622464e-07	1.96734356541e-07	2.72472755059e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.31240489177e-06	3.86262529396e-08	-1.03936622464e-07	3.86262529396e-08	4.06801100239e-06	1.96734356541e-07	-1.03936622464e-07	1.96734356541e-07	2.72472755059e-06	0.0	1.63746275045e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999781415175	1.29723566446e-20	-2.41202160851e-19	-1.73908106344e-20	0.999820945829	-2.13227024884e-18	2.53755777347e-20	2.33961793804e-20	1.00125	5.18501557982	5679.13268773	183124.623124	5679.15311208	28.6555224366	-27349.9756277	183391.393144	-27390.0706443	29054101.8716	-0.00021860871814474389	0.0	0.0	0.0	-0.00017907020311224155	0.0	0.0	0.0	0.0012492194004316765	5.179469807490283	5673.2827279492185	183197.46240894365	5673.078821713829	28.626004962195278	-27360.854299469873	183195.24196606403	-27361.856686206058	29065658.373226624	0.000965642431113	29067413.7014
2	nan	nan	1	1	60.0	12.0	100.0	0.999620659939	1.14556500378e-21	1.74892115989e-19	-7.84520151095e-23	0.999661577221	-2.8873983802e-19	3.39862558609e-21	-4.95344867554e-21	1.0025	-21.0740166089	11454.7201287	155295.428886	11455.0216519	-151.967002352	-36906.2368154	155743.366728	-37009.8900002	50325357.2361	-0.00037941202864169907	0.0	0.0	0.0	-0.00033848005691134055	0.0	0.0	0.0	0.0024968801985873674	-21.0285795018346	11430.490784916998	155406.95427212617	11430.3237950608	-151.64555750635654	-36932.74102315954	155407.57274244563	-36931.60564771381	50361498.38293192	0.00190403082265	50362348.5721
3	nan	nan	1	1	60.0	12.0	100.0	0.999574607837	-6.61645669532e-21	-3.34102396931e-18	-1.44515585148e-21	0.99949355413	1.5441885908e-18	3.90579126899e-20	4.73171427291e-21	1.005	-164.10716993	16056.4054243	259444.047425	16052.8941166	-500.711221954	-22113.0340537	260852.463535	-22233.4004237	56052101.1725	-0.000425482667913773	0.0	0.0	0.0	-0.0005065741570246654	0.0	0.0	0.0	0.004987541511039188	-163.37345616039963	15983.321990162076	259685.97674851652	15981.122545252301	-498.4321504778643	-22133.654266121936	259686.20709165448	-22132.20135625058	56104369.27058486	0.00363601471595	56106523.0443
4	nan	nan	1	1	60.0	12.0	100.0	0.999528606025	9.85692711294e-20	4.24113551857e-18	9.71376619229e-20	0.999345881653	7.11058607059e-19	-3.49600614059e-20	-1.11266247951e-19	1.01	-58.3780219633	22027.4165161	391788.485617	22026.1176922	-114.165853552	-10196.6835746	395892.11502	-10304.864764	61956386.6163	-0.00047150511606864855	0.0	0.0	0.0	-0.0006543323757442483	0.0	0.0	0.0	0.009950330853168312	-57.83785454765067	21819.60891544692	392229.8241740986	21822.311693462547	-113.08880794904374	-10208.169847885743	392228.9552647745	-10207.648223871607	62026178.71912104	0.00700962787053	62029998.5586
5	nan	nan	1	1	60.0	12.0	100.0	0.999513738225	-2.18628615164e-22	-5.65426031329e-18	4.48576737465e-20	0.999305049697	-9.22958274846e-19	1.39278098091e-19	5.71690770534e-21	1.01189207115	-23.0229845138	22774.3267533	425357.325307	22776.5436226	-63.2671437011	-9782.38217659	430628.226822	-9901.91154855	63901693.7447	-0.0004863800385965077	0.0	0.0	0.0	-0.0006951918928967718	0.0	0.0	0.0	0.011821916116593596	-22.76823401185673	22517.625224177595	425860.2126236997	22524.52000172815	-62.55402613204051	-9793.947596135002	425863.3034529588	-9790.3018459546	63977242.81694566	0.00827601285585	63981551.5685
6	nan	nan	1	1	60.0	12.0	100.0	0.999496792186	-6.32727494139e-20	5.43593017136e-19	-1.51948472784e-19	0.999258143984	1.94510594305e-18	2.86484424568e-19	-1.63556038769e-19	1.01414213562	-16.7539316739	23263.2540086	458684.330686	23267.8572689	-20.8931592554	-10506.80113	465413.93357	-10652.1881991	66124797.7976	-0.0005033344655418874	0.0	0.0	0.0	-0.0007421313273437628	0.0	0.0	0.0	0.014043068540913322	-16.532564142038154	22950.398505244782	459255.9622294766	22960.422080815257	-20.61217793382255	-10519.89514378059	459264.4794732706	-10508.932414692757	66207205.27851522	0.00977817296626	66212016.7523
7	nan	nan	1	1	60.0	12.0	100.0	0.999477658931	-5.29421473596e-20	-2.84188367652e-18	-1.84937291469e-20	0.9992038576	3.33359990199e-18	2.06182030692e-19	4.5650558348e-20	1.01681792831	-12.2876862056	23122.7233431	490070.669711	23131.0387454	-24.7571642844	-11801.2403216	498586.222114	-11989.7832745	68640401.2755	-0.0005224775366199669	0.0	0.0	0.0	-0.0007964594896709854	0.0	0.0	0.0	0.016678072828537144	-12.094079388128696	22752.163351098396	490717.4685124608	22766.582270730825	-24.360411079205154	-11816.815683619245	490730.4150821418	-11797.637482311959	68730993.37174393	0.0115594432653	68736281.2318
8	nan	nan	1	1	60.0	12.0	100.0	0.999456077419	-1.12365037913e-19	-4.33263775854e-18	-4.94289193922e-20	0.999140995852	-4.03153011011e-18	4.73048042825e-19	-1.32260994812e-19	1.02	-4.7068143461	22313.6705042	518432.028333	22326.7649873	7.51662713588	-12739.6643818	529104.389902	-12980.5894288	71484030.5602	-0.0005440705605491063	0.0	0.0	0.0	-0.0008593733034823387	0.0	0.0	0.0	0.01980262729617951	-4.618491171801776	21888.05295939599	519160.12938705075	21907.804176327707	7.373252768754828	-12757.556337847676	519175.7681599588	-12732.993830319308	71584424.81663905	0.0136707782293	71590084.5864
9	nan	nan	1	1	60.0	12.0	100.0	0.999442334291	1.33228377023e-19	-3.53251006071e-18	-7.71624133295e-20	0.999099245489	7.18710373303e-18	3.41973835287e-19	-3.38732240198e-19	1.02213363839	-20.2746025244	21093.783285	533032.038505	21116.9349253	-45.2427225248	-13158.8579732	545148.973744	-13439.4183343	73297073.8336	-0.0005578212623553218	0.0	0.0	0.0	-0.0009011604341209279	0.0	0.0	0.0	0.021892244867006243	-19.853452294999506	20648.526117869707	533810.2900821667	20678.28751027121	-44.287718569725826	-13178.070518097073	533824.9729368604	-13155.732982337766	73404090.97176808	0.0150824598364	73409958.2103
