5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.9463570707e-06	8.23011756136e-08	5.26642542335e-08	8.23011756136e-08	6.0571640939e-06	-2.25290285402e-07	5.26642542335e-08	-2.25290285402e-07	5.41570186656e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9463570707e-06	8.23011756136e-08	5.26642542335e-08	8.23011756136e-08	6.0571640939e-06	-2.25290285402e-07	5.26642542335e-08	-2.25290285402e-07	5.41570186656e-06	0.0	7.30466717395e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	1.16020352717e-20	4.15016247715e-20	1.39379933215e-22	1.0	5.75535726602e-20	3.41212002678e-23	4.4909703407e-21	1.0	479662697.86	-427760.460498	-1635182.73925	-426906.670735	165112885.525	-842917.989633	-1631918.64397	-842917.99691	167232015.127	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	479662697.86	-426906.64720359276	-1631918.9014471057	-426906.670735	164783318.88722554	-841235.5185958083	-1631918.64397	-841235.5258582834	166898218.68962076	0.00133200177512	313844255.998
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-2.67725277059e-20	9.79026364395e-19	1.70606001339e-21	1.0	6.4501062625e-20	3.40467540127e-21	3.07628469808e-21	1.0	835261464.728	-637875.182735	-2018417.84543	-635333.55168	392880717.487	-740649.697074	-2010375.6537	-740650.027337	396385582.036	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	835261464.728	-635333.8473456176	-2010376.3400697212	-635333.55168	391315455.66434264	-737698.9014681275	-2010375.6536999997	-737699.2304153387	394806356.60956174	0.00266134751303	442227817.071
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-8.86572180534e-21	4.62509147317e-19	-7.51493586504e-21	1.0	-6.20286197741e-19	3.43858980638e-21	-7.3404007558e-21	1.0	1125098845.24	-729461.360881	-1964916.62293	-725110.786271	653643759.279	-442414.818154	-1953197.64575	-442415.352985	657281941.896	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1125098845.24	-725110.6967007952	-1953197.4383001989	-725110.7862710002	649745287.553678	-439776.16118687874	-1953197.64575	-439776.69282803225	653361771.2683897	0.00398804778503	473570034.808
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-3.5850007748e-20	-8.72589105869e-19	-1.51489857383e-20	1.0	-2.12256199542e-19	9.38601841064e-21	-1.30388479957e-20	1.0	1407073371.23	-749427.220139	-1969494.42516	-743479.160161	918340872.47	-275285.244069	-1953869.1586	-275284.413771	922296080.666	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	1407073371.23	-743479.3850585318	-1953863.5170238097	-743479.1601610001	911052452.8472223	-273100.44054464286	-1953869.1586000007	-273099.6168363097	914976270.5019841	0.00531211309945	494084190.192
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-2.55491275799e-20	-1.17899996582e-18	-8.3160602883e-21	1.0	4.981016951e-19	5.50075107348e-21	-1.66238487705e-20	1.0	1686400650.39	-761125.453347	-2012542.51516	-753588.645262	1184570723.92	-168827.181023	-1992624.08185	-168825.28049	1188866572.42	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1686400650.39	-753589.5577693068	-1992616.3516435642	-753588.645262	1172842300.910891	-167155.62477524756	-1992624.0818500014	-167153.74305940536	1177095616.2574258	0.00663355390211	511458348.763
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-3.35198399625e-20	1.01029131001e-18	-2.37400835803e-22	1.0	1.01125476863e-18	-1.81979734762e-22	-4.50317125474e-20	1.0	1964193780.57	-776374.278327	-2062130.08915	-767168.949031	1451828447.16	-95129.035543	-2037687.81714	-95126.9376037	1456418130.63	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1964193780.57	-767168.2592164031	-2037677.9537055334	-767168.949031	1434613090.0790515	-94001.02326383405	-2037687.8171399985	-93998.95020128314	1439148350.4249012	0.00795238057685	527341197.544
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-3.40227657749e-20	-5.11778981772e-18	1.13116948767e-20	1.0	1.24669353202e-18	1.2324991127e-22	-4.68018790583e-20	1.0	2240871878.76	-787671.350681	-2112051.62942	-776799.752573	1719900955.08	-43171.5440292	-2082904.7639	-43174.7979292	1724757755.79	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2240871878.76	-776796.2038274163	-2082891.153274162	-776799.7525730002	1696154788.0473373	-42575.4872082841	-2082904.7639000085	-42578.69618264088	1700944532.3372781	0.00926860344599	542351754.921
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-5.30454383218e-20	-4.93856252644e-18	1.75316794928e-20	1.0	-4.76655548794e-18	1.2912289362e-21	-6.82215142252e-20	1.0	2516631465.51	-790791.871692	-2161544.92942	-778343.535699	1988687465.78	-1834.38298129	-2127526.10528	-1835.69777008	1993796685.5	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2516631465.51	-778338.4563897637	-2127504.8517913385	-778343.5356990001	1957369552.933071	-1805.495060324937	-2127526.1052800096	-1806.7891437888816	1962398312.5	0.0105822327709	556778392.189
9	nan	nan	1	1	32.0	32.0	32.0	1.018	2.47442808439e-20	-3.6026132078e-18	2.90055017695e-20	1.0	-1.70388452838e-18	6.98140436995e-22	3.76652556023e-20	1.0	2791585436.05	-784732.377265	-2211326.24696	-770870.769255	2258132537.31	29751.7439262	-2172251.03434	29757.278844	2263484408.99	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2791585436.05	-770856.9521267189	-2172226.175795678	-770870.769255	2218204850.0098233	29225.68165638515	-2172251.0343400077	29231.118707265367	2223462091.3457756	0.0118932787522	570784088.806
