2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	1024.0	1024.0	1024.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.27639925175e-07	-3.9161409655e-08	1.56442285251e-08	-3.9161409655e-08	1.21929179195e-06	5.32617430419e-09	1.56442285251e-08	5.32617430419e-09	8.94822295845e-07
1	nan	nan	1	1	1024.0	1024.0	1024.0	1.001	3.82160674174e-22	-8.45898158851e-21	-1.97747865188e-24	0.999651693118	1.95351077052e-20	1.76551361992e-23	-3.16848948699e-22	0.999762232294	44563317.1779	30525.0276447	214852.365498	30483.9146011	1410.55971202	-158087.51899	214586.704768	-158104.995828	-4250.86809605
2	nan	nan	1	1	1024.0	1024.0	1024.0	1.002	2.0895099261e-21	4.21670826885e-20	1.43722631431e-23	0.99918867443	-8.94382833468e-20	7.05171472201e-23	4.58258059354e-22	0.999540903433	78628019.2197	398099.950061	836381.556927	396983.050281	-1387.74863883	-423470.993144	834329.062673	-423620.294955	-5670.52392132
3	nan	nan	1	1	1024.0	1024.0	1024.0	1.003	8.821364245e-21	3.62001326218e-19	1.39018041697e-22	0.998503228067	9.61028775422e-22	3.30872245021e-23	-6.4114769279e-21	0.999378854346	94829375.439	1054821.56904	1303854.16197	1050092.49579	183.304771593	-855933.412786	1299146.71486	-856683.888773	271.446166204
4	nan	nan	1	1	1024.0	1024.0	1024.0	1.004	5.69720646896e-22	-4.83951116361e-19	2.06278165255e-22	0.997683295977	3.39355395793e-19	-1.91492311806e-22	3.46361201991e-21	0.99925937787	100825888.638	1624268.614	1504328.85214	1614049.26389	-7205.57944641	-1301590.65891	1497225.40877	-1303647.27725	-11569.0567238
5	nan	nan	1	1	1024.0	1024.0	1024.0	1.005	-4.30795663018e-21	3.9040939679e-19	-1.92112697265e-22	0.996810783486	-1.23012613832e-20	7.58565980742e-21	5.52742764823e-21	0.99915938572	102982457.238	2012479.87289	1569239.8409	1996081.16279	-7371.04741229	-1663976.80426	1560119.81993	-1667897.65303	-11332.5632222
6	nan	nan	1	1	1024.0	1024.0	1024.0	1.006	-9.97124869402e-21	-8.30050102098e-19	4.44609579247e-23	0.995920336279	-6.60498549245e-20	-8.08196817495e-21	-9.87819087511e-21	0.999067796555	103856098.46	2259301.70067	1580478.23627	2236664.66941	7087.91821428	-1929904.45206	1569588.41486	-1936003.13396	10997.7856279
7	nan	nan	1	1	1024.0	1024.0	1024.0	1.007	-1.70349575349e-20	2.04587408083e-19	-2.04520406454e-22	0.995023732733	1.62689417588e-18	9.92906248278e-21	-1.60696377601e-20	0.998979527254	104271555.175	2415620.2517	1572201.09655	2386891.25679	-285.812995158	-2118345.6372	1559679.55137	-2126766.93525	3899.18372077
8	nan	nan	1	1	1024.0	1024.0	1024.0	1.008	-1.09014132928e-20	7.63457099704e-19	-1.42109629237e-21	0.994126119862	1.53050405987e-18	9.07623927124e-21	4.18884262197e-21	0.998892803749	104535002.952	2517205.55189	1557935.9394	2482558.35506	7249.8770064	-2251126.53905	1543859.06674	-2261921.74631	-7975.47640785
9	nan	nan	1	1	1024.0	1024.0	1024.0	1.009	5.77372067562e-21	1.7344323084e-20	-3.42928402449e-21	0.993227873314	1.09716533346e-18	7.3470182007e-21	1.07541751438e-20	0.998807690881	104716737.266	2586236.04512	1541338.55343	2545810.11397	-11886.5475455	-2346436.32856	1525768.94806	-2359619.22364	-5310.82232135
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-3.19812840231e-20	4.99845391831e-19	-6.20576744931e-21	0.992331106067	-2.97907691404e-18	9.80209025875e-22	1.62830503581e-21	0.998723093144	104884482.85	2636014.76313	1525027.4283	2589902.02687	-3702.44557222	-2416905.44672	1508000.97263	-2432474.30244	3028.63517358
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	2.78346276124e-21	-5.50973425493e-19	1.85019623513e-21	0.991435549515	1.84668712817e-18	-8.82601713594e-22	2.40461404069e-20	0.998638765885	105031328.337	2674319.94672	1509542.15504	2622569.68708	-1258.78462882	-2470980.30199	1491086.42213	-2488933.34159	3189.80733061
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-2.29989297514e-20	-2.85603958819e-19	3.20387730757e-21	0.990542054208	4.80622955166e-20	-1.12910153613e-21	-5.49661517041e-21	0.998554308015	105177947.838	2706084.55947	1495769.35387	2648705.29345	19351.4669013	-2513603.42075	1475897.06239	-2533935.35736	360.364098942
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-4.68432380889e-20	-1.50590215749e-18	2.06867531442e-21	0.989648903834	8.86097172068e-19	9.12380215646e-22	-2.49891263052e-20	0.998470673453	105292729.247	2732977.18372	1481541.29694	2669981.76623	-1870.60217906	-2549178.64926	1460293.69812	-2571902.07651	2715.78982542
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	7.31227661497e-22	-1.0234838068e-18	3.15822727752e-21	0.988758174137	1.13160375749e-18	5.43457662447e-22	-1.77024922892e-20	0.998386688817	105416012.195	2757530.0092	1469042.67521	2688884.703	7581.88158995	-2579110.11947	1446422.69276	-2604226.3271	-2077.57044012
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-6.21874384517e-21	1.36384215909e-18	1.63699043224e-21	0.987869297218	-2.1795688017e-18	2.2995621029e-21	-1.41853203247e-20	0.99830284687	105545149.323	2780380.31257	1457415.98264	2706063.12868	25644.8998398	-2605422.57855	1433443.68926	-2632940.44986	2123.91337426
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	2.67493666487e-20	-7.63391752435e-19	5.18843869345e-21	0.98698093801	-3.45066581615e-18	2.46665258663e-21	4.22689293015e-21	0.998219598615	105644676.542	2801518.90617	1445187.93426	2721505.4986	2642.67188501	-2630248.48525	1419898.9759	-2660197.79666	4461.6404141
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-1.99697943483e-20	-6.01141929644e-19	4.16149396297e-22	0.986094882458	-7.59182643888e-19	2.86452646127e-21	2.98818996285e-20	0.998136019706	105751075.861	2822162.39924	1434490.37415	2736399.65411	4561.71350087	-2652583.63601	1407882.14977	-2684974.71176	-1431.52369376
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	9.85006673428e-21	-8.53111070395e-19	-4.01531563909e-22	0.985210726115	-1.72472699827e-18	3.13170579913e-21	1.05804672152e-20	0.998052551258	105864974.236	2842349.94696	1424609.69432	2750799.37488	16775.7889085	-2673242.77313	1396696.37716	-2708088.20011	1745.30290649
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-1.21297765025e-20	2.48061208665e-18	1.05000239006e-21	0.984327999043	-4.46104832282e-18	4.02836958313e-21	-2.2077450549e-20	0.99796918722	105969192.874	2862173.94199	1415167.38451	2764785.03624	17477.9434807	-2692823.9118	1385960.31019	-2730144.56567	2065.01649063
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	4.02175213823e-21	-2.50940128069e-18	-1.39564756383e-21	0.983447006361	2.09238851463e-18	6.16249556352e-21	2.81158690207e-21	0.997885906569	106074289.473	2881530.98947	1406094.37139	2778267.08349	22528.2872767	-2711911.24424	1375610.84535	-2751729.6337	4605.21870655
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	4.10860610255e-20	1.75272623483e-18	8.44529433432e-21	0.983447006361	8.74077617382e-20	4.97631856512e-21	-2.43621234009e-20	0.997885906569	106074289.474	2881530.98947	1406094.37139	2778267.08349	22528.2872979	-2711911.24424	1375610.84535	-2751729.6337	4605.21872388
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	4.02175213823e-21	-2.50940128069e-18	-1.39564756383e-21	0.983447006361	2.09238851463e-18	6.16249556352e-21	2.81158690207e-21	0.997885906569	106074289.473	2881530.98947	1406094.37139	2778267.08349	22528.2872767	-2711911.24424	1375610.84535	-2751729.6337	4605.21870655
