5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	7.64891544135e-06	1.81452128948e-07	-1.36168605702e-07	1.81452128948e-07	7.38301482255e-06	2.44823803162e-08	-1.36168605702e-07	2.44823803162e-08	7.50788963067e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.64891544135e-06	1.81452128948e-07	-1.36168605702e-07	1.81452128948e-07	7.38301482255e-06	2.44823803162e-08	-1.36168605702e-07	2.44823803162e-08	7.50788963067e-06	0.0	4.5748335675e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-4.78523984362e-22	3.45768888974e-19	-3.51551760335e-23	1.0	-5.55741294544e-21	1.5881867761e-22	3.97817005971e-21	1.0	481929359.071	-529960.653321	2474529.77565	-528903.091704	163281431.959	3275848.16414	2469589.97208	3275848.33644	166797070.259	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	481929359.0709999	-528902.8476257485	2469590.594461078	-528903.091704	162955520.91716564	3269309.5450499	2469589.97208	3269309.717005988	166464141.97504988	0.00133200177512	317314768.838
2	nan	nan	1	1	32.0	32.0	32.0	1.004	2.35208807179e-20	-1.28749835163e-19	-2.34919293965e-22	1.0	2.21552055266e-20	-1.23084475148e-21	4.89525486509e-21	1.0	836506903.608	-1112078.45205	3521676.95102	-1107647.88988	391921337.838	4177767.48735	3507645.34456	4177766.98779	396047524.413	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	836506903.608	-1107647.8606075698	3507646.365557769	-1107647.88988	390359898.2450199	4161122.995368526	3507645.34456	4161122.497798805	394469645.8296813	0.00266134751302	444210563.876
3	nan	nan	1	1	32.0	32.0	32.0	1.006	9.71606347505e-21	8.35168695728e-19	1.24904272496e-21	1.0	3.58948409372e-19	-5.16822446723e-21	1.49620429199e-20	1.0	1125058227.44	-1584464.00747	3741316.51877	-1575015.45039	653038830.241	4584349.92251	3719004.02864	4584351.10422	657823940.608	0.005982071677547469	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	1125058227.44	-1575013.9239264415	3719002.503747515	-1575015.4503900001	649143966.442346	4557007.875258449	3719004.0286400006	4557009.049920477	653900537.3836979	0.00398804778503	473671323.59
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-5.00808230064e-20	5.47341275423e-19	-2.15662529305e-20	1.0	7.51306643686e-19	-7.56870260486e-21	3.50947918488e-20	1.0	1406029191.44	-1881199.46361	3580716.72808	-1866269.03319	917941178.072	4970060.3588	3552312.08689	4970058.26344	923600271.265	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1406029191.4400003	-1866269.3091369048	3552298.3413492064	-1866269.0331900003	910655930.6269842	4930615.43531746	3552312.0868900004	4930613.356587303	916270110.3819444	0.00531211309945	492713213.122
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-2.44001737091e-20	9.04748647315e-19	-1.68744844961e-20	1.0	-1.75041095629e-18	-8.54973881135e-21	4.77944957933e-21	1.0	1684449344.8	-2051224.66153	3363736.60068	-2030917.43944	1184380336.88	5309384.46981	3330455.41997	5309381.31762	1190845054.49	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1684449344.8	-2030915.5064653466	3330432.27790099	-2030917.43944	1172653798.8910892	5256816.306742574	3330455.419970001	5256813.185762375	1179054509.3960395	0.00663355390211	508751753.331
6	nan	nan	1	1	32.0	32.0	32.0	1.012	4.45916524615e-20	1.10209078041e-18	-7.7688803131e-21	1.0	1.64720280409e-18	-2.00773278279e-20	-3.33998987737e-20	1.0	1961407517.46	-2154400.01734	3169437.01497	-2128858.83619	1451834929.28	5610754.20349	3131905.76926	5610752.52567	1459014502.55	0.011928570865273812	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1961407517.46	-2128853.7720750985	3131854.7578754937	-2128858.83619	1434619495.3359683	5544223.521235178	3131905.7692600014	5544221.863310279	1441713935.3260868	0.00795238057685	523406078.152
7	nan	nan	1	1	32.0	32.0	32.0	1.014	4.15906411992e-21	-1.14660798662e-18	-2.03155558443e-21	1.0	2.99133324918e-19	-3.42618209719e-20	-1.29155980844e-19	1.0	2237312457.33	-2219030.44745	3012952.2332	-2188399.38717	1720098618.09	5889966.01253	2971411.94932	5889967.92155	1727917898.56	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2237312457.33	-2188392.946203156	2971353.2871794873	-2188399.38717	1696349721.9822485	5808644.982771203	2971411.9493199983	5808646.865433927	1704061043.9447732	0.00926860344599	537280823.573
8	nan	nan	1	1	32.0	32.0	32.0	1.016	3.00233475132e-20	5.18659283991e-18	-1.57958409773e-20	1.0	-5.30652906565e-19	-3.60121351481e-20	2.94310861946e-20	1.0	2512350736.11	-2264058.38823	2890957.02143	-2228406.08444	1989074885.37	6145563.30159	2845512.55845	6145570.36284	1997471795.63	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2512350736.11	-2228403.9254232286	2845430.1392027563	-2228406.08444	1957750871.4271653	6048782.777155512	2845512.55845001	6048789.727204723	1966015546.8799214	0.0105822327709	550649323.81
9	nan	nan	1	1	32.0	32.0	32.0	1.018	4.04193534518e-20	-1.93127482441e-18	-1.23349172944e-20	1.0	-3.76638493953e-19	-2.91167575619e-20	4.03184374171e-20	1.0	2786625778.79	-2294788.79615	2796707.40241	-2254209.99601	2258710654.86	6383266.94791	2747381.78311	6383283.59768	2267632170.33	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2786625778.79	-2254212.962819253	2747256.7803634577	-2254209.99601	2218772745.4420433	6270399.752367387	2747381.7831099965	6270416.107740667	2227536513.0943027	0.0118932787522	563660519.112
