5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6.23773422722e-06	-5.25951734385e-08	-5.03602242516e-08	-5.25951734385e-08	6.36634294233e-06	-5.49769555254e-08	-5.03602242516e-08	-5.49769555254e-08	5.17225918735e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.23773422722e-06	-5.25951734385e-08	-5.03602242516e-08	-5.25951734385e-08	6.36634294233e-06	-5.49769555254e-08	-5.03602242516e-08	-5.49769555254e-08	5.17225918735e-06	0.0	1.14620296995e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	5.3175305678e-21	3.75571637758e-19	3.44830917858e-22	1.0	-4.09838421813e-19	2.51876496522e-22	5.16719049147e-21	1.0	479339183.013	-4038903.33467	-1021445.83251	-4030841.60136	164822899.319	-809838.921565	-1019407.03566	-809839.215623	167841499.989	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	479339183.01299995	-4030841.6513672653	-1019407.0184730538	-4030841.6013599997	164493911.49600798	-808222.4766117764	-1019407.0356599999	-808222.7700828344	167506487.01497003	0.00133200177512	313435712.303
2	nan	nan	1	1	32.0	32.0	32.0	1.004	5.63640869394e-21	-1.7414468e-19	8.87564797269e-22	1.0	-5.39781258215e-19	-3.953923328e-22	-2.25903025288e-21	1.0	836167483.235	-5175978.15435	-1179686.10823	-5155356.78457	392466680.489	-910593.970619	-1174985.41658	-910593.908113	395907842.314	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	836167483.235	-5155356.72744024	-1174986.1635756972	-5155356.78457	390903068.2161355	-906966.1061942232	-1174985.41658	-906966.0439372512	394330520.23306775	0.00266134751302	443657939.114
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-1.3349867906e-20	7.32155758144e-19	-3.98907850404e-21	1.0	-4.45631147304e-19	-7.79204137025e-22	7.17992771696e-22	1.0	1126752173.82	-5104700.65407	-1326706.48865	-5074255.51421	652793075.472	-773849.438182	-1318794.01109	-773849.635754	656516365.631	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1126752173.8200002	-5074255.12333002	-1318793.7262922465	-5074255.51421	648899677.4075547	-769234.0339781313	-1318794.0110899995	-769234.2303717698	652600761.0646124	0.00398804778503	476101219.594
4	nan	nan	1	1	32.0	32.0	32.0	1.008	1.42374327033e-20	9.23037610658e-19	-1.42895450819e-20	1.0	-4.32890911509e-19	-8.40498220415e-21	1.24242528005e-20	1.0	1409535410.83	-5169092.44642	-1500681.11118	-5128065.8272	917026180.551	-695002.271537	-1488775.71305	-695003.409278	921216025.933	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1409535410.83	-5128067.903194444	-1488770.9436309524	-5128065.8272	909748194.9910715	-689486.3804930556	-1488775.7130499992	-689487.5092043654	913904787.6319444	0.00531211309945	497809294.047
5	nan	nan	1	1	32.0	32.0	32.0	1.01	3.97030150413e-20	-6.80769644131e-19	-2.33355922607e-20	1.0	1.29276252905e-18	-7.99552780094e-21	1.5249901773e-20	1.0	1689596896.97	-5308515.26503	-1671867.90674	-5255946.38817	1182873193.11	-673156.409761	-1655327.04339	-673158.279871	1187460657.13	0.009950330853168092	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	1689596896.97	-5255955.707950495	-1655314.7591485148	-5255946.38817	1171161577.3366334	-666491.4948128712	-1655327.0433900007	-666493.3464069292	1175703620.920792	0.00663355390211	516268808.808
6	nan	nan	1	1	32.0	32.0	32.0	1.012	7.14435895062e-20	1.15158761391e-18	-2.7010342132e-20	1.0	5.29008140635e-18	-9.43316770555e-21	-4.51590983617e-20	1.0	1968061484.14	-5461263.84077	-1815938.43338	-5396493.8053	1449781629.15	-672877.595104	-1794426.30796	-672878.731613	1454708965.76	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1968061484.14	-5396505.771511857	-1794405.5665810276	-5396493.805299999	1432590542.63834	-664898.8093913044	-1794426.3079599983	-664899.9324239055	1437459452.3320158	0.00795238057685	533145410.283
7	nan	nan	1	1	32.0	32.0	32.0	1.014	3.65158881412e-20	1.475801055e-18	-2.41528467059e-20	1.0	-8.84012883719e-19	-2.86535364188e-21	4.46015786289e-21	1.0	2245353588.55	-5615512.72466	-1930483.00839	-5537967.73776	1717542508.89	-680655.492821	-1903850.36915	-680660.670586	1722759289.49	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2245353588.55	-5537980.990788954	-1903829.3968343197	-5537967.73776	1693828904.2307694	-671257.8824664695	-1903850.3691499976	-671262.9887435912	1698973658.2741618	0.00926860344599	549065314.993
8	nan	nan	1	1	32.0	32.0	32.0	1.016	2.45267323428e-20	1.57967343324e-18	-2.03730448969e-20	1.0	4.99479778e-19	-3.52709813193e-21	-1.54748948996e-20	1.0	2521689034.42	-5765392.13911	-2031246.4498	-5674579.95582	1986043213.1	-688817.355086	-1999305.46194	-688824.110949	1991518759.08	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2521689034.4200006	-5674598.562116141	-1999258.3167322837	-5674579.95582	1954766942.027559	-677969.8376830709	-1999305.461939997	-677976.4871545265	1960156258.937008	0.0105822327709	564344180.423
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.29329688773e-20	2.22736577903e-19	-1.99387750753e-20	1.0	5.10991816021e-18	-6.45200877791e-22	8.68043334813e-21	1.0	2797179410.45	-5916626.56523	-2123341.53862	-5811991.94775	2255225344.88	-700161.701976	-2085837.16101	-700167.054379	2260940740.92	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2797179410.45	-5812010.378418467	-2085797.189214145	-5811991.94775	2215349061.768173	-687781.632589391	-2085837.1610099995	-687786.8903526409	2220963399.724951	0.0118932787522	579143585.254
