5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.83762917629e-06	-2.99289414008e-07	-2.04713415559e-08	-2.99289414008e-07	1.34224778169e-06	7.29564360673e-08	-2.04713415559e-08	7.29564360673e-08	2.696841982e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.83762917629e-06	-2.99289414008e-07	-2.04713415559e-08	-2.99289414008e-07	1.34224778169e-06	7.29564360673e-08	-2.04713415559e-08	7.29564360673e-08	2.696841982e-06	0.0	3.0989902853e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-2.82655887115e-20	-9.14630974093e-19	-1.1994118882e-22	1.0	3.37895783904e-19	-3.00886947816e-23	-4.35262438325e-21	1.0	476234460.333	-3028628.81126	-1672271.58245	-3022583.52984	169850978.652	-273718.554659	-1668933.9747	-273718.537874	165910532.822	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	476234460.33299994	-3022583.6439720555	-1668933.7150199602	-3022583.52984	169511954.74251497	-273172.21023852297	-1668933.9747000001	-273172.19348702586	165579374.07385227	0.00133200177512	308765865.255
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-2.32983691332e-20	-1.25883819777e-18	-6.22101859186e-21	1.0	1.8727120914e-19	2.69991751937e-21	2.07332820536e-21	1.0	831882139.958	-4355965.68594	-2328337.65332	-4338612.14507	399031667.785	534707.532436	-2319061.48923	534707.559027	393643129.667	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	831882139.958	-4338611.240976096	-2319061.407689243	-4338612.14507	397441900.184263	532577.2235418326	-2319061.4892300004	532577.2500268925	392074830.34561753	0.00266134751302	437232494.434
3	nan	nan	1	1	32.0	32.0	32.0	1.006	3.58781318889e-20	1.37602322079e-19	-8.06769930938e-21	1.0	-4.67392201268e-19	7.14084343302e-21	8.06831969484e-21	1.0	1121344303.0	-4637934.87011	-3074093.84491	-4610272.50134	659817847.115	1661347.17318	-3055757.96351	1661346.84034	654916426.973	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1121344303.0	-4610273.230725646	-3055759.28917495	-4610272.50134	655882551.804175	1651438.5419284294	-3055757.96351	1651438.2110735585	651010364.7842942	0.00398804778503	468023669.606
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-2.81903152758e-20	3.95373969391e-18	-1.58806269901e-20	1.0	-3.2270863412e-18	8.24554314108e-21	-4.38571160776e-21	1.0	1402675815.81	-4439795.71624	-3576026.46418	-4404554.39107	924903579.877	2352149.46742	-3547646.88497	2352152.44087	920188728.017	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1402675815.81	-4404559.242301587	-3547645.301765873	-4404554.39107	917563075.2748016	2333481.6145039685	-3547646.8849699968	2333484.564355156	912885642.8740079	0.00531211309945	487583454.01
5	nan	nan	1	1	32.0	32.0	32.0	1.01	1.98291736441e-20	-4.30145499056e-19	-1.9515672192e-20	1.0	1.33156358635e-17	1.53743924552e-20	9.67172659422e-20	1.0	1681327221.35	-4219126.89503	-3892042.67018	-4177341.01777	1191641858.85	2797191.87609	-3853509.53756	2797194.20403	1186930353.4	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1681327221.35	-4177353.3614158416	-3853507.5942376237	-4177341.01777	1179843424.6039603	2769496.907019802	-3853509.5375600006	2769499.2119109067	1175178567.7227724	0.00663355390211	503951405.455
6	nan	nan	1	1	32.0	32.0	32.0	1.012	4.48795113147e-20	-8.09962020922e-19	-2.88950731577e-20	1.0	4.69311756598e-18	2.42481792715e-20	-4.04590581212e-20	1.0	1958467249.63	-4048547.4913	-4113938.07429	-4000519.74624	1459411921.74	3116289.28916	-4065154.93373	3116291.33795	1454628107.18	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1958467249.6299999	-4000540.9993083	-4065156.199891304	-4000519.74624	1442106642.035573	3079337.2422529645	-4065154.933730001	3079339.266749019	1437379552.549407	0.00795238057685	518861774.87
7	nan	nan	1	1	32.0	32.0	32.0	1.014	2.97255624927e-20	-1.72066967737e-18	-1.01801117987e-20	1.0	1.1085551969e-17	2.46506026395e-20	-1.78725606232e-19	1.0	2234515680.97	-3922237.04095	-4292074.32267	-3868055.97396	1727988586.11	3360477.52655	-4232818.41632	3360478.98143	1723096417.63	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2234515680.97	-3868083.8668145956	-4232814.913875739	-3868055.97396	1704130755.5325444	3314080.4009368834	-4232818.416320003	3314081.835729802	1699306131.78501	0.00926860344599	532937087.599
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.31845972196e-19	-3.41999478621e-18	9.27517620856e-21	1.0	1.00446295405e-17	3.25890549782e-20	2.49684467899e-19	1.0	2509674168.05	-3830463.06603	-4442227.1138	-3770116.40823	1997265466.76	3559271.65798	-4372276.19388	3559270.72184	1992251357.38	0.015873349156290163	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	2509674168.05	-3770140.8130216533	-4372270.781299213	-3770116.40823	1965812467.2834647	3503220.135807087	-4372276.193880007	3503219.214409468	1960877320.2559056	0.0105822327709	546471181.557
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.25665278659e-19	-3.15166732167e-18	2.14024711692e-20	1.0	-1.09168567549e-17	3.00928306847e-20	4.85290321773e-20	1.0	2784048449.59	-3768306.30813	-4576674.24615	-3701625.97881	2267187576.54	3725147.85813	-4495743.11217	3725139.03838	2262045756.55	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2784048449.59	-3701676.1376522593	-4495750.732956778	-3701625.9788100002	2227099780.491159	3659280.8036640473	-4495743.112170006	3659272.139862451	2222048876.768173	0.0118932787522	559618029.143
