5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.99482290569e-06	-8.63415177553e-08	1.0396899887e-07	-8.63415177553e-08	1.8845577952e-06	-8.61526132742e-08	1.0396899887e-07	-8.61526132742e-08	2.09878811738e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.99482290569e-06	-8.63415177553e-08	1.0396899887e-07	-8.63415177553e-08	1.8845577952e-06	-8.61526132742e-08	1.0396899887e-07	-8.61526132742e-08	2.09878811738e-06	0.0	1.05725628102e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999783738835	2.46740697535e-21	4.43554990876e-19	2.83770154546e-21	0.999823567148	9.41114308427e-20	1.07094257756e-20	-1.78690070553e-20	1.00125	-2.40856360022	-31490.7837151	-37831.2372961	-31491.9152105	-41.4281942874	5137.27701401	-37888.6305898	5143.55604009	27396620.6975	-0.00021628455281767566	0.0	0.0	0.0	-0.00017644841810632704	0.0	0.0	0.0	0.00124921940043212	-2.4059811485179052	-31458.27258105429	-37846.09778822864	-31458.149712245904	-41.38542375523622	5139.294988310757	-37848.006560379145	5138.245824840873	27407382.366832674	0.000963998326812	27407538.2639
2	nan	nan	1	1	60.0	12.0	100.0	0.999624039904	3.90190432891e-21	-1.63330639773e-18	5.35940097986e-21	0.999677761268	2.09036927007e-18	-1.37599561134e-20	9.48413379563e-21	1.0025	-49.4069660962	-39854.2488701	-77961.9275856	-39856.1929829	-104.92187056	4935.39860079	-78187.0935273	4948.72896081	47546599.5198	-0.0003760307867154226	0.0	0.0	0.0	-0.00032229066205685225	0.0	0.0	0.0	0.002496880198586703	-49.299642958873896	-39769.813578741436	-78016.38908542416	-39769.616291174665	-104.69958287520397	4938.846299151921	-78017.2534250074	4938.244573737031	47579813.92587716	0.00189761428419	47580133.4426
3	nan	nan	1	1	60.0	12.0	100.0	0.999573209334	3.44121252038e-21	5.7195617419e-19	-9.92752025048e-21	0.999505012313	1.21133400634e-18	1.20537494133e-21	-1.35564799765e-20	1.005	-152.388167608	-18848.9676387	-73140.930576	-18850.4944347	-442.430011881	7932.60939631	-73536.1432199	7977.28737356	53669430.2843	-0.0004268817670579784	0.0	0.0	0.0	-0.000495110233846444	0.0	0.0	0.0	0.004987541511038747	-151.70510968174548	-18763.19963876863	-73208.39702591408	-18765.999819143224	-440.41683333690105	7939.926571389799	-73206.52809110761	7940.9885164543175	53718935.88809362	0.00363257192982	53719393.1904
4	nan	nan	1	1	60.0	12.0	100.0	0.999525171619	2.98868987405e-20	1.76606510675e-19	-1.54741178646e-19	0.999348489868	5.95650320939e-19	-1.78320199499e-20	1.00367380904e-19	1.01	-17.5056027282	-10731.150114	13000.4433877	-10730.3158267	-46.6503951456	24102.5035675	13134.9517512	24359.2728131	59577347.0481	-0.0004749411476936575	0.0	0.0	0.0	-0.0006517224569523403	0.0	0.0	0.0	0.009950330853168092	-17.343579446645524	-10629.948504208664	13015.098768400945	-10631.001280988463	-46.21045207929458	24129.674284305078	13013.381073581422	24129.549288981598	59644508.50375992	0.00700985151711	59644562.025
5	nan	nan	1	1	60.0	12.0	100.0	0.999509907451	2.58306461856e-20	-1.64519472867e-18	5.0928479464e-20	0.999303491584	3.99515823301e-18	-1.82727829555e-19	4.18705326487e-20	1.01189207115	-20.2661131098	-9268.50948135	46426.6081324	-9265.20942761	-52.62965121	28727.0364404	47000.2604098	29091.37498	61491263.6984	-0.0004902126836062894	0.0	0.0	0.0	-0.0006967510906763999	0.0	0.0	0.0	0.011821916116593596	-20.041898780294172	-9164.074312342309	46481.74755218915	-9162.703697562594	-52.036633904467436	28761.15463652297	46480.27259480591	28763.58088659011	61564294.93498661	0.00827779093388	61564405.8161
6	nan	nan	1	1	60.0	12.0	100.0	0.999492598163	-4.18626270078e-20	1.86664448117e-18	4.08002712268e-20	0.99925196595	-7.38600118626e-19	3.55618689034e-19	-7.36786903431e-20	1.01414213562	0.663749500153	-7889.42693875	83186.223688	-7886.33028002	-10.7759381911	32804.1784202	84403.2371985	33292.5617258	63672298.5689	-0.0005075306088733712	0.0	0.0	0.0	-0.000748313967070364	0.0	0.0	0.0	0.014043068540913103	0.6549835133870991	-7783.358765447896	83290.75828167419	-7782.17733248263	-10.631062766253585	32845.40124905244	83288.54308554989	32844.96505823229	63752311.310963705	0.00978164844936	63752506.3281
7	nan	nan	1	1	60.0	12.0	100.0	0.999473106332	-2.53564771417e-19	2.82426007373e-19	7.71414551462e-20	0.999191649112	-2.74781196211e-18	-2.16356778684e-19	2.95349471394e-19	1.01681792831	-7.7319057541	-6122.4103556	124550.722368	-6117.26188186	-34.6841860038	36050.4787644	126708.811075	36683.1099783	66134944.4443	-0.0005270325252461287	0.0	0.0	0.0	-0.0008086777797533387	0.0	0.0	0.0	0.016678072828537144	-7.61017355014467	-6024.3213114969385	124717.19720769054	-6020.950856514711	-34.12849985194103	36098.663933935495	124713.88985851528	36095.398442563295	66223340.593796246	0.011565095197	66223744.1042
8	nan	nan	1	1	60.0	12.0	100.0	0.999451455075	-2.44359593806e-21	-1.56247433807e-18	-8.36649970329e-20	0.999120693612	5.06337472914e-22	-6.50923738256e-19	-1.45213069723e-19	1.02	-47.6923819897	-4472.53456658	169351.133206	-4460.89467364	-93.2288632065	39632.1045217	172832.837159	40461.3784323	68875581.1126	-0.0005486954308093588	0.0	0.0	0.0	-0.0008796932046326589	0.0	0.0	0.0	0.019802627296179078	-46.798387365763	-4387.2444110289525	169593.205285416	-4377.2751165995105	-91.45101126900006	39688.75501922888	169593.08227962858	39689.78970359857	68974032.5066077	0.0136792160071	68974761.795
9	nan	nan	1	1	60.0	12.0	100.0	0.999437545507	5.66516340373e-20	7.92959022705e-18	2.83421412259e-19	0.999073878015	4.12541373615e-19	8.80597945396e-19	2.36877845897e-19	1.02213363839	-29.69146585	-3773.6997944	198103.256199	-3759.07334528	-82.0514696335	42426.3484781	202601.757959	43403.4807641	70636235.7327	-0.0005626127298651179	0.0	0.0	0.0	-0.0009265511009282215	0.0	0.0	0.0	0.021892244867006243	-29.07544389805518	-3694.060523487805	198398.48416974355	-3681.08219080632	-80.31987475979462	42489.575327610575	198398.28982995756	42487.503937264504	70741503.02076204	0.0150926805679	70742430.9083
