5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	3.53212989589e-06	6.71406599157e-07	4.24954642493e-07	6.71406599157e-07	6.26327380081e-06	-2.12147012926e-07	4.24954642493e-07	-2.12147012926e-07	4.79619421009e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.53212989589e-06	6.71406599157e-07	4.24954642493e-07	6.71406599157e-07	6.26327380081e-06	-2.12147012926e-07	4.24954642493e-07	-2.12147012926e-07	4.79619421009e-06	0.0	2.76293375719e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999799786962	1.15503294983e-20	-7.44349872387e-19	1.1947026203e-20	0.999824335212	-3.52660991155e-19	4.9412172845e-20	8.03118994678e-21	1.00125	36.0157922323	11167.2429972	16401.7036418	11167.4718455	113.495873322	33058.1028081	16424.0893135	33104.4563848	24563128.0501	-0.0002002330833058883	0.0	0.0	0.0	-0.00017568021886557876	0.0	0.0	0.0	0.00124921940043212	35.97714861461368	11155.534854010528	16407.87041939148	11155.489559792202	113.37688012586362	33070.53212471649	16406.46687098413	33069.748470262806	24572363.39241224	0.00095822222786	24572379.5051
2	nan	nan	1	1	60.0	12.0	100.0	0.999643396271	-5.69074379874e-21	3.97122174073e-19	-1.28386136715e-20	0.99968156279	-5.35123417053e-20	-1.3144342567e-20	-3.59659600881e-21	1.0025	37.198206051	16321.8751739	-58046.4818223	16322.1569574	130.431704408	24706.2602964	-58212.6546535	24775.8406831	43752133.6588	-0.00035666732722983293	0.0	0.0	0.0	-0.0003184879218937006	0.0	0.0	0.0	0.002496880198587589	37.117261962229854	16286.980241179926	-58085.68544197112	16286.639596163057	130.15285130433458	24722.94648997709	-58085.982676917105	24722.871812519334	43781683.11561309	0.00188976711104	43781745.1048
3	nan	nan	1	1	60.0	12.0	100.0	0.999582937674	-1.4898556624e-20	2.93618587801e-18	2.24351146226e-20	0.99952905262	1.11966385239e-18	-6.70789757833e-20	-1.56719918196e-21	1.005	-105.632556605	20085.6218986	-200435.644548	20085.1562762	-269.510467413	-77908.7722728	-201519.783226	-78331.1060817	50729853.9737	-0.00041714932068088946	0.0	0.0	0.0	-0.0004710583105465629	0.0	0.0	0.0	0.004987541511039409	-105.15654469672779	19994.032189013655	-200613.75210359335	19994.64655197982	-268.2815094267624	-77978.00217958668	-200611.67478243707	-77973.9190703234	50774932.63377186	0.00362123064342	50776499.6998
4	nan	nan	1	1	60.0	12.0	100.0	0.999530047652	-1.38991142151e-19	1.30487872509e-18	3.63242079674e-20	0.999371968973	1.51580721078e-18	3.7366067904e-19	-3.14457781766e-19	1.01	-34.0895124292	28277.0360767	-181459.042384	28274.6542107	-118.638627587	-96401.9510261	-183362.329821	-97427.7212791	56899187.7303	-0.0004700628102139935	0.0	0.0	0.0	-0.0006282283210941238	0.0	0.0	0.0	0.009950330853168092	-33.77320312360145	28010.228895312615	-181658.44672291036	28012.299732676674	-117.51921614146194	-96507.88659735331	-181660.94992185602	-96508.44474555645	56961713.93326478	0.00700024657712	56962924.5054
5	nan	nan	1	1	60.0	12.0	100.0	0.999513752714	1.29195112002e-20	1.15957229351e-18	-1.01340974691e-19	0.999326578234	3.68805208548e-18	-2.25085712021e-20	-4.30748252701e-20	1.01189207115	-35.7863543696	29480.5266706	-174204.625299	29478.1244535	-119.226970895	-91971.5657051	-176367.630782	-93131.7712248	58831828.8267	-0.0004863655425477385	0.0	0.0	0.0	-0.0006736486162873968	0.0	0.0	0.0	0.011821916116593157	-35.389614110521315	29148.235578942888	-174406.8223839485	29151.31947604815	-117.88309869229711	-92078.31592744228	-174412.3564669102	-92082.03224713384	58900114.1794599	0.00826865581369	58901203.0409
6	nan	nan	1	1	60.0	12.0	100.0	0.999495349624	-1.2055537594e-20	-1.48369829756e-18	-3.88105049539e-19	0.999277027073	2.5680543477e-18	-2.63890761848e-19	-7.29630416174e-20	1.01414213562	-24.4613009447	30344.9494339	-167088.56087	30340.5859605	-87.6302713101	-85069.0248726	-169544.523928	-86342.7710473	61019450.9588	-0.0005047777548573309	0.0	0.0	0.0	-0.0007232343979588754	0.0	0.0	0.0	0.014043068540913103	-24.137640808110998	29936.89906927255	-167293.8736908632	29939.13396011954	-86.45190176829628	-85173.55483786954	-167301.19255750315	-85181.7145991571	61094429.614063084	0.00977219704209	61095372.216
7	nan	nan	1	1	60.0	12.0	100.0	0.999474645393	3.61114615255e-20	1.35519925842e-18	1.89020249091e-19	0.999220770553	5.03059916571e-18	9.11379522687e-19	-5.41628253629e-19	1.01681792831	-25.6018391806	31235.7924702	-159337.549126	31230.0879409	-82.1066682836	-76274.3814478	-162115.497294	-77630.4585158	63478187.5441	-0.000525492654082763	0.0	0.0	0.0	-0.0007795332040734651	0.0	0.0	0.0	0.016678072828537362	-25.198025852763813	30735.306777242924	-159545.62449011902	30737.501230582933	-80.79108735791972	-76373.98646733092	-159558.4779332288	-76386.59912398427	63561082.2984081	0.0115546547648	63561896.0253
8	nan	nan	1	1	60.0	12.0	100.0	0.999451288928	-1.06266871267e-20	3.64537343634e-18	5.13743129029e-20	0.999156820798	1.31049925926e-19	1.62849221539e-18	-1.94476505935e-19	1.02	-18.0474973467	31740.5426316	-152293.288055	31734.7475692	-55.4295907217	-66632.6481892	-155444.81051	-68041.5351141	66241969.9492	-0.0005488616690123382	0.0	0.0	0.0	-0.0008435348775293695	0.0	0.0	0.0	0.01980262729617995	-17.708556336106476	31135.26331429843	-152505.48840258093	31138.753165908456	-54.37257083329601	-66725.49188104333	-152525.47936099165	-66744.01054434007	66334269.283118054	0.0136669426631	66334953.9445
9	nan	nan	1	1	60.0	12.0	100.0	0.999436362406	1.33895203711e-20	1.75189302205e-18	-1.03267786416e-19	0.999114043803	8.33054494286e-18	1.23242425617e-18	2.89847898287e-19	1.02213363839	-43.8505158292	31812.3839485	-147967.772609	31809.8805998	-102.669857714	-60939.8892291	-151356.859398	-62365.6814676	67998543.5278	-0.0005637964973807915	0.0	0.0	0.0	-0.0008863488881470075	0.0	0.0	0.0	0.021892244867006028	-42.93900353790272	31141.059760322874	-148182.50304920413	31148.654691663327	-100.50325621089745	-61028.325035150374	-148210.63329085798	-61049.60309544325	68097222.834297	0.0150793616669	68097881.7564
10	nan	nan	1	1	60.0	12.0	100.0	0.999420329134	-7.31569180475e-20	-6.04135144086e-19	3.12090277621e-19	0.999067739816	1.56863047e-17	3.85374485898e-19	1.79834506179e-20	1.02449489743	-33.9020914689	31783.1272032	-143921.265498	31781.3656164	-95.6432129836	-55541.9718468	-147564.395101	-56979.8524015	69875423.897	-0.0005798389401113307	0.0	0.0	0.0	-0.0009326950087927356	0.0	0.0	0.0	0.02419970813780665	-33.12239681833858	31041.210377673	-144139.11600964985	31050.44431671049	-93.41060357086656	-55626.04453017309	-144170.64667756975	-55649.76581365487	69981192.81721509	0.0166385639652	69981788.5111
11	nan	nan	1	1	60.0	12.0	100.0	0.999403077359	4.34495150001e-19	-7.23069637778e-18	1.38298433901e-19	0.999016486266	1.15790758201e-17	-1.68421596012e-19	-3.0400803041e-19	1.02710806011	-25.2209333632	31551.1371968	-140329.921419	31548.6251315	-63.0107778846	-50565.3672363	-144255.018633	-52014.9551383	71881141.2083	-0.0005971008702492229	0.0	0.0	0.0	-0.0009839977009841407	0.0	0.0	0.0	0.026747144603091334	-24.579461400634074	30736.767882505883	-140551.972353206	30746.2139682059	-61.384400880851075	-50645.37930300504	-140586.02079775906	-50672.39233034713	71994882.272185	0.01835982149	71995410.0993
12	nan	nan	1	1	60.0	12.0	100.0	0.999384480217	6.05553265469e-19	1.19463813992e-17	1.79399013601e-19	0.99895904557	-1.9795043275e-18	-9.49077053406e-19	7.11689881892e-19	1.03	-40.6315083004	31081.6719084	-137553.821357	31081.224182	-84.7779662829	-46000.9714366	-141810.623133	-47465.9537695	74021541.1399	-0.0006157092930704276	0.0	0.0	0.0	-0.0010414965993443413	0.0	0.0	0.0	0.02955880224154443	-39.48917274037065	30194.966092569222	-137781.96534884756	30207.390324544063	-82.35939896841008	-46077.26771938499	-137823.6848092408	-46111.83300709689	74144311.77405442	0.0202597615996	74144818.3095
13	nan	nan	1	1	60.0	12.0	100.0	0.999370475455	3.938755909e-19	3.12468195488e-19	3.53257961153e-19	0.998913678183	-2.52266232263e-18	-6.50138956348e-19	-5.20206225704e-20	1.03223709795	-43.3311042273	30426.8799784	-136160.026381	30428.8228153	-113.581257323	-43102.1239691	-140689.838639	-44583.9075761	75617056.7819	-0.0006297227787760784	0.0	0.0	0.0	-0.0010869122922142647	0.0	0.0	0.0	0.031728386747364494	-42.02351090438202	29495.206646266324	-136393.96419303087	29510.578836821525	-110.10339076050074	-43176.17813053943	-136444.27192918916	-43218.74500404375	75746975.15284887	0.0217260730481	75747473.9369
