5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	8.06017978244e-06	-2.11092858232e-06	2.37205524783e-07	-2.11092858232e-06	1.33711674613e-05	-1.07991600138e-06	2.37205524783e-07	-1.07991600138e-06	1.02364745025e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.06017978244e-06	-2.11092858232e-06	2.37205524783e-07	-2.11092858232e-06	1.33711674613e-05	-1.07991600138e-06	2.37205524783e-07	-1.07991600138e-06	1.02364745025e-05	0.0	6.19839397923e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.17976634865e-20	-4.09817949093e-19	-8.92941471251e-22	1.0	-1.46378708378e-19	-8.10016614843e-22	3.73720200751e-20	1.0	477702748.761	9528614.71436	-3626601.30814	9509596.52103	186704220.582	-17035389.0302	-3619361.40959	-17035390.3825	147592089.507	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	477702748.761	9509595.523313373	-3619362.5829740516	9509596.52103	186331557.46706584	-17001386.25768463	-3619361.40959	-17001387.60728543	147297494.51796407	0.00133200177512	314598106.598
2	nan	nan	1	1	32.0	32.0	32.0	1.004	9.19965461863e-20	3.8847110582e-18	-3.79272650613e-21	1.0	-2.67997833071e-19	-5.77951093991e-21	1.71276017635e-20	1.0	833098648.267	8576024.47395	-1566243.54334	8541856.54286	424673815.081	-23656154.5014	-1560005.06412	-23656154.8121	366882456.732	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	833098648.267	8541857.045766933	-1560003.5292231077	8541856.54286	422981887.53087646	-23561906.873904385	-1560005.0641199986	-23561907.183366533	365420773.6374502	0.00266134751303	443855266.979
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-7.99106102563e-20	1.17573425676e-18	1.1100825859e-19	1.0	-1.08921985008e-18	4.88698305896e-21	2.58278874464e-20	1.0	1122095429.61	3178187.80933	1079203.70654	3159229.80194	687957173.606	-24842170.0029	1072768.1913	-24842165.7794	626182113.699	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1122095429.6100001	3159232.4148409544	1072767.103916501	3159229.8019400006	683854049.3101392	-24694005.967097417	1072768.1913000008	-24694001.768787276	622447429.1242545	0.00398804778503	473919801.861
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-4.66000469888e-20	-2.66125489075e-18	9.91655137602e-20	1.0	2.72347148732e-19	4.56719503415e-20	1.43178346588e-19	1.0	1402038051.94	-380536.174082	3226661.20987	-377517.772915	955405488.946	-25806547.7026	3201058.08642	-25806542.7703	890452282.308	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1402038051.94	-377516.0457162697	3201052.7875694446	-377517.772915	947822905.7003968	-25601733.831944443	3201058.0864199977	-25601728.938789684	883385200.7023809	0.00531211309945	491660159.33
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-1.21929731013e-19	-3.62584157678e-18	-4.40713558562e-20	1.0	7.51871608044e-19	9.38330939413e-20	6.6922220278e-20	1.0	1679372664.01	-2629601.07758	4947008.39177	-2603571.90403	1224159091.64	-26741311.749	4898033.13252	-26741307.2681	1156450907.66	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1679372664.01	-2603565.4233465344	4898028.110663366	-2603571.90403	1212038704.5940595	-26476546.286138617	4898033.132519996	-26476541.849603962	1145000898.6732674	0.00663355390211	506378781.443
6	nan	nan	1	1	32.0	32.0	32.0	1.012	7.8284373172e-21	-1.204448136e-17	6.17320755245e-20	1.0	2.96483075458e-17	1.08042816094e-19	2.43373079825e-19	1.0	1955338362.55	-4244292.33182	6377709.68837	-4193969.84197	1493653786.76	-27633912.3173	6302093.34211	-27633914.3806	1423567705.8	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1955338362.55	-4193964.7547628456	6302084.672302371	-4193969.84197	1475942477.035573	-27306237.467687745	6302093.342109983	-27306239.506521698	1406687456.3241105	0.00795238057685	519832717.291
7	nan	nan	1	1	32.0	32.0	32.0	1.014	5.98415542345e-20	-1.21055926365e-17	-1.24795084655e-19	1.0	-3.28351412104e-18	5.42983067571e-20	1.21397026698e-20	1.0	2230329736.86	-5494220.86297	7606333.75606	-5418379.81705	1763733111.1	-28497587.9764	7501318.1547	-28497577.4224	1691571875.67	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2230329736.86	-5418363.770187377	7501315.341282051	-5418379.81705	1739381766.3708086	-28104130.15424063	7501318.15469998	-28104119.745956615	1668216839.9112427	0.00926860344599	532596511.194
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.6181638015e-19	1.4080442922e-17	-1.06388661664e-19	1.0	-4.21031201205e-17	2.23375988517e-20	-1.34128990687e-19	1.0	2504513240.86	-6508948.5209	8687780.28213	-6406452.27354	2034348922.51	-29340776.6399	8551005.42772	-29340781.788	1960350221.3	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2504513240.8600006	-6406445.394586614	8550964.844616141	-6406452.273540001	2002311931.6043308	-28878717.165255904	8551005.427720027	-28878722.232283544	1929478564.2716537	0.0105822327709	544914941.988
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-2.45801682104e-19	-1.89677270747e-17	-1.110419662e-19	1.0	1.78987144198e-17	-3.27770317724e-21	-7.33940813906e-20	1.0	2777992598.58	-7371125.70672	9670684.19313	-7240923.89686	2305488095.56	-30173158.5121	9499799.99729	-30173159.6803	2229812866.76	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2777992598.58	-7240791.46043222	9499689.777141454	-7240923.89686	2264723080.117878	-29639644.903831042	9499799.997289957	-29639646.051375207	2190385920.196464	0.0118932787522	556947180.148
10	nan	nan	1	1	32.0	32.0	32.0	1.02	-9.47254150271e-20	-1.6914081632e-17	-1.34500394782e-19	1.0	3.82422959704e-17	3.38031493223e-20	4.16435807584e-20	1.0	3050813821.65	-8115740.55887	10580938.486	-7956822.9124	2577157788.39	-30994366.3788	10373504.3723	-30994401.4772	2499911892.06	0.01980262729617973	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	3050813821.65	-7956608.391049019	10373469.103921568	-7956822.912399999	2526625282.735294	-30386633.704705883	10373504.372299958	-30386668.114901867	2450894011.8235292	0.0132017515308	568761035.31
