2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	1024.0	1024.0	1024.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.27639925175e-07	-3.9161409655e-08	1.56442285251e-08	-3.9161409655e-08	1.21929179195e-06	5.32617430419e-09	1.56442285251e-08	5.32617430419e-09	8.94822295845e-07
1	nan	nan	1	1	1024.0	1024.0	1024.0	1.001	-3.85656804732e-22	-6.8944237436e-20	5.45422216402e-24	0.999651693138	4.01152870285e-21	-3.13036163063e-23	1.56427608652e-22	0.999762232189	44563308.3779	30525.4707666	214855.470197	30484.3571274	1410.6732263	-158087.355819	214589.805608	-158104.832618	-4251.18509497
2	nan	nan	1	1	1024.0	1024.0	1024.0	1.002	-9.26804177577e-22	1.17021241258e-19	4.02992054678e-23	0.999188631569	-3.9811698819e-20	3.72024480496e-22	-1.22029819867e-21	0.999540905282	78623557.9563	398205.504093	836597.922273	397088.291174	-1387.25617546	-423471.595967	834544.89872	-423620.917024	-5670.72291773
3	nan	nan	1	1	1024.0	1024.0	1024.0	1.003	-1.96403696693e-21	-8.81007322963e-20	9.90548783532e-23	0.998502922	-2.25032417694e-19	-7.60385778089e-22	-5.85023488228e-22	0.999378891741	94800028.9729	1055083.43201	1304599.4717	1050352.86316	176.787970952	-855705.29716	1299889.3816	-856455.867031	253.934587207
4	nan	nan	1	1	1024.0	1024.0	1024.0	1.004	-4.85120749747e-21	-1.70044759293e-19	4.80798731046e-24	0.997682507447	7.48259310309e-20	1.41509923293e-21	1.17769839712e-21	0.999259500231	100753037.877	1624146.4478	1505637.06409	1613926.5889	-7261.48968978	-1300288.15861	1498527.62446	-1302343.91022	-11625.0369775
5	nan	nan	1	1	1024.0	1024.0	1024.0	1.005	1.28829244502e-20	-7.11879906969e-19	-1.66883688583e-22	0.996809400752	9.25860054306e-19	3.01920923582e-22	-9.32646140654e-22	0.999159630496	102857835.901	2011331.41977	1571093.48548	1994939.29995	-7424.04607057	-1660441.21007	1561963.07521	-1664356.44686	-11401.2606119
6	nan	nan	1	1	1024.0	1024.0	1024.0	1.006	-4.48704123279e-21	3.32212277614e-19	6.20385459415e-25	0.995918306495	2.67881510797e-19	-2.75037553674e-22	3.46505958598e-21	0.999068196669	103677216.59	2256708.56954	1582874.73086	2234092.9659	7149.62399221	-1923169.01374	1571969.02171	-1929251.11347	11054.6929262
7	nan	nan	1	1	1024.0	1024.0	1024.0	1.007	-1.60638474958e-21	3.12009218333e-19	4.75008466759e-22	0.995021021971	-3.56230604072e-19	-1.81152554149e-21	-1.96744908696e-21	0.998980109376	104037823.31	2411372.23086	1575144.63254	2382687.26781	-221.600906638	-2107803.63791	1562600.55342	-2116190.02334	3946.55510015
8	nan	nan	1	1	1024.0	1024.0	1024.0	1.008	-2.57021559932e-20	8.98458765937e-20	9.37609224329e-22	0.994122701564	6.27059255994e-19	-3.58210564266e-21	-1.81979734762e-22	0.998893591281	104246505.428	2511227.03958	1561432.18301	2476653.62061	7144.18432057	-2236512.9833	1547324.91372	-2247247.62323	-8223.35016112
9	nan	nan	1	1	1024.0	1024.0	1024.0	1.009	-1.43366943768e-20	2.0654038151e-19	1.28088917854e-21	0.993223726418	-8.14153758676e-19	-9.92616735064e-24	-1.5922399611e-20	0.998808705326	104373742.305	2578510.6516	1545403.29899	2538194.81191	-12196.6177786	-2327646.40508	1529794.10673	-2340735.89275	-6085.99993087
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	2.25737589166e-21	1.68892248546e-18	1.24501021947e-21	0.992326201737	-3.84152809432e-19	2.46582540602e-21	-2.48195542797e-20	0.998724376976	104487577.215	2626547.28385	1529656.76378	2580587.37171	-4230.51728497	-2393945.81772	1512580.49019	-2409381.79782	2520.81637016
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	1.53979671027e-20	-1.61215847025e-18	3.77220208718e-21	0.99142987843	1.13546338223e-18	3.18547253894e-21	-1.77603949321e-20	0.998640342723	104581386.757	2663128.81431	1514744.66945	2611580.12673	-1475.67234173	-2443916.10314	1496227.61406	-2461690.48936	3034.6495048
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	2.44911635765e-20	4.98619510163e-19	2.63782727464e-21	0.990535589648	-1.03844874485e-18	4.26163451587e-21	2.37698620823e-20	0.998556216161	104675754.955	2693201.84973	1501504.47286	2636078.45728	19489.2149071	-2482601.59709	1481558.67895	-2502703.81313	901.642816417
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-6.75806560456e-21	-5.81542712211e-19	3.52389280705e-21	0.989641623225	2.19005931302e-18	2.54109884176e-21	2.43786670132e-20	0.998472912929	104737870.724	2718416.58961	1487876.49418	2655737.14786	-2055.10557912	-2514215.41961	1466541.17419	-2536651.5709	2600.72675914
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	7.29573300272e-21	8.51504685646e-19	1.14104395623e-21	0.988750055104	-5.54357834969e-19	-7.86648762538e-22	-2.46243396551e-20	0.998389307135	104809585.946	2741315.28669	1475932.86286	2673051.56112	7519.93524148	-2540348.50166	1453210.44029	-2565114.97152	-1801.98538167
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	2.90820159761e-20	-1.06786700975e-18	-2.76779802839e-21	0.987860303341	-7.03847569631e-19	-7.84663529068e-21	1.48214222157e-20	0.998305878855	104887345.044	2762527.89922	1464842.35924	2688663.22231	25265.8755883	-2562952.41736	1440751.96805	-2590053.09661	2766.29486279
