5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.93274784445e-08	-4.9995541212e-07	3.42072735739e-08	-4.9995541212e-07	9.91821593481e-07	1.8499767376e-07	3.42072735739e-08	1.8499767376e-07	7.60768737304e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.93274784445e-08	-4.9995541212e-07	3.42072735739e-08	-4.9995541212e-07	9.91821593481e-07	1.8499767376e-07	3.42072735739e-08	1.8499767376e-07	7.60768737304e-07	0.0	1.27690318981e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999785695963	-8.57385572165e-23	-3.91266729423e-19	1.32907351536e-20	0.99982244981	3.55069726393e-19	1.79333815593e-20	-4.76070162266e-21	1.00125	-10.711069435	-9904.33884122	-194783.853013	-9904.46345558	-40.7076081049	-18579.4383463	-195070.627516	-18606.9436903	26175954.5876	-0.00021432700339134658	0.0	0.0	0.0	-0.00017756595390092103	0.0	0.0	0.0	0.0012492194004318981	-10.699597028843622	-9894.094218211074	-194860.20239260502	-9893.85498849721	-40.665501902223035	-18586.72092424066	-194861.69137926694	-18587.697466345886	26186214.770168614	0.000963677666055	26188440.8001
2	nan	nan	1	1	60.0	12.0	100.0	0.999640335238	-3.48379004319e-20	1.52415577926e-18	-2.11489656783e-20	0.999683958676	-1.09763329159e-18	-1.5050834325e-20	1.16474559429e-20	1.0025	-26.1115978089	-3765.34412277	-243322.809603	-3765.85863489	-26.9496392416	-29981.6159025	-244019.094493	-30066.2808758	43854760.9187	-0.0003597294568832909	0.0	0.0	0.0	-0.00031609127558400755	0.0	0.0	0.0	0.002496880198587589	-26.054715971820325	-3757.305607604177	-243487.30778179076	-3757.6550404985733	-26.8921053013561	-30001.884948469065	-243487.52019107656	-30002.09331500356	43884408.892575525	0.00189002830838	43886493.0072
3	nan	nan	1	1	60.0	12.0	100.0	0.999590912298	-2.01970300534e-20	8.88339832416e-19	2.73587759729e-20	0.999524013585	1.11630528588e-18	-3.2897253835e-20	1.18072628256e-20	1.005	-72.7965294665	6491.06829073	-157760.594694	6490.23205205	-241.413794217	-40832.363078	-158611.82494	-41054.4339223	49546626.0421	-0.00040917140120160655	0.0	0.0	0.0	-0.0004760997324936909	0.0	0.0	0.0	0.004987541511038747	-72.468851867109	6461.417705157482	-157900.31743164524	6461.017696999105	-240.31103885482955	-40868.52679533923	-157897.86862350677	-40866.90115394456	49590507.66060629	0.00362032427328	49591469.9633
4	nan	nan	1	1	60.0	12.0	100.0	0.999543897644	7.35277302489e-20	6.36564881027e-18	-1.29986020193e-19	0.999354955043	4.18688752875e-18	-1.37933950918e-19	2.11479657089e-20	1.01	-22.1898936468	8775.8108606	-63635.5775766	8772.54220419	-76.5363760832	-86634.6315809	-64299.1884167	-87552.2945959	55049861.7208	-0.0004562064023179787	0.0	0.0	0.0	-0.0006452530880052327	0.0	0.0	0.0	0.009950330853168312	-21.98437263820844	8692.886490167022	-63705.708203375914	8691.291624515381	-75.81316874626752	-86730.10869047687	-63703.65450989563	-86724.99566880881	55110530.319301516	0.00700155784814	55110896.4568
5	nan	nan	1	1	60.0	12.0	100.0	0.999529562482	-1.35239350884e-19	5.6466150292e-19	-3.9349162616e-20	0.999300681274	3.15270124008e-18	1.17686663577e-19	1.28925943754e-19	1.01189207115	-12.4598293437	9300.47647283	-38197.0908002	9294.79858887	-43.1814025608	-103256.49295	-38665.6273716	-104551.141588	56757641.237	-0.0004705482084458467	0.0	0.0	0.0	-0.0006995633633999684	0.0	0.0	0.0	0.011821916116593376	-12.322014559531965	9195.5002815607	-38241.81181734347	9191.991349213997	-42.69400611528039	-103377.38528223404	-38237.95738159053	-103371.05359263439	56824092.88013847	0.00827237135814	56824443.3058
6	nan	nan	1	1	60.0	12.0	100.0	0.999513432678	7.61815785874e-20	-9.64941673459e-18	1.14933477096e-19	0.999234531075	8.03076680676e-18	-2.24983621022e-19	-5.05059017853e-19	1.01414213562	-5.62173380311	9412.58687641	-10970.6848465	9409.50083426	-22.5648598898	-119031.512135	-11123.5608227	-120796.669243	58682990.1365	-0.0004866857342913757	0.0	0.0	0.0	-0.0007657620459306041	0.0	0.0	0.0	0.014043068540913322	-5.547585653502536	9285.847251910078	-10984.433664424529	9285.393734915793	-22.26102610777296	-119180.68628506662	-10976.846040226897	-119170.15310012402	58756533.56226991	0.00978085552081	58756915.3285
7	nan	nan	1	1	60.0	12.0	100.0	0.999495321964	3.38023367736e-19	3.71730827408e-18	8.35830865941e-19	0.999153313972	-2.63459998537e-19	-4.23858110249e-20	1.56207933837e-19	1.01681792831	-12.1827395712	9868.70051048	19437.8780604	9865.95136465	-32.9581304284	-132800.992077	19785.7965424	-135135.902161	60846156.0666	-0.0005048054288233481	0.0	0.0	0.0	-0.0008470446690670808	0.0	0.0	0.0	0.016678072828537144	-11.991392881685805	9710.375148585787	19464.17292711331	9710.993022029274	-32.42937713186494	-132980.64051265793	19475.033380661283	-132967.89223995517	60928466.57183196	0.0115710191255	60928935.7517
8	nan	nan	1	1	60.0	12.0	100.0	0.999474949624	2.19290806699e-19	7.1318193984e-18	2.90594793117e-19	0.999054249196	5.88847253474e-18	6.48890670953e-19	5.94315961702e-19	1.02	-14.6252643767	10444.6107349	54477.1909359	10443.0770595	-44.0430457347	-144338.816312	55609.3106734	-147351.971102	63279757.1222	-0.0005251882632159734	0.0	0.0	0.0	-0.0009461983084660768	0.0	0.0	0.0	0.019802627296179296	-14.352067966779044	10245.193688778878	54557.40694301171	10248.002899628773	-43.202139902447676	-144551.35082996738	54570.54216687458	-144538.60681652182	63372934.640352756	0.0136943710971	63373530.8999
9	nan	nan	1	1	60.0	12.0	100.0	0.999461972956	-1.71664591059e-19	1.98799597397e-18	3.22672495518e-21	0.998986705714	2.19502979041e-18	-5.89393665016e-19	2.9228132983e-19	1.02213363839	-33.9153628307	11069.9532008	76937.7022283	11061.9422591	-61.9530349098	-149753.075552	78695.3329741	-153210.793731	64827796.9711	-0.0005381718324857476	0.0	0.0	0.0	-0.0010138080157239913	0.0	0.0	0.0	0.02189224486700646	-33.21460390050289	10836.070671367985	77057.20069734806	10833.38050488605	-60.64411045024191	-149985.66975153302	77069.33069242896	-149973.80371630826	64928486.51946756	0.0151146513303	64929193.0182
