5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.36174195068e-05	2.51335381363e-07	-1.21973439776e-06	2.51335381363e-07	2.04665120188e-05	1.19083314342e-06	-1.21973439776e-06	1.19083314342e-06	2.07578657197e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.36174195068e-05	2.51335381363e-07	-1.21973439776e-06	2.51335381363e-07	2.04665120188e-05	1.19083314342e-06	-1.21973439776e-06	1.19083314342e-06	2.07578657197e-05	0.0	4.24288717391e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.89558777124e-20	-3.90169100822e-19	5.10163642792e-22	1.0	1.19385044275e-18	2.75864734286e-22	-5.23783688566e-21	1.0	492779533.508	-14456130.0294	-10702978.0832	-14427275.836	155730027.853	-3599240.84015	-10681614.4048	-3599239.15577	163486205.384	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	492779533.508	-14427275.478443114	-10681614.853493014	-14427275.836	155419189.47405186	-3592056.7266966067	-10681614.4048	-3592055.0456786426	163159885.61277443	0.00133200177512	335061120.259
2	nan	nan	1	1	32.0	32.0	32.0	1.004	6.80420160322e-20	-6.86362625843e-19	-2.92987372966e-21	1.0	-3.32499350645e-18	-2.82730333371e-21	4.22422010279e-20	1.0	840464287.122	-18373354.3637	-17403925.3701	-18300153.9513	387267319.688	-1707189.46824	-17334586.5712	-1707188.86773	396396437.302	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	840464287.122	-18300153.74870518	-17334587.02201195	-18300153.9513	385724422.0	-1700387.9165737052	-17334586.5712	-1700387.3184561767	394817168.62749004	0.00266134751302	452383701.234
3	nan	nan	1	1	32.0	32.0	32.0	1.006	1.98373420527e-19	-7.61319458206e-19	1.36650237194e-20	1.0	-3.78125433822e-18	1.76685778841e-21	5.56270690136e-20	1.0	1125866473.81	-16083967.159	-17479086.0924	-15988041.9426	649912802.059	-1002965.05604	-17374838.6542	-1002967.59519	659616478.377	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1125866473.81	-15988038.925447317	-17374837.06998012	-15988041.942600003	646036582.5636183	-996983.1570974156	-17374838.654200003	-996985.6811033823	655682384.0725646	0.00398804778503	476840551.283
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-7.29329281991e-20	-1.66726979216e-18	1.49810680739e-20	1.0	-8.44519145373e-18	-4.07965478111e-21	-4.05711410942e-20	1.0	1405224168.4	-14552022.7859	-16614257.4154	-14436523.2788	915594165.851	-476927.747769	-16482409.8428	-476929.62567	926134214.203	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1405224168.4	-14436530.541567462	-16482398.229563493	-14436523.278800001	908327545.4871031	-473142.6069136906	-16482409.842800004	-473144.469910722	918783942.6617063	0.00531211309945	493214722.115
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-4.6928437692e-20	-2.08287221527e-18	2.28798157432e-20	1.0	5.52830445968e-18	1.03127915689e-19	1.43184964033e-21	1.0	1682412387.96	-13576947.9165	-15744750.1826	-13442508.3072	1182596121.57	-83811.6164537	-15588878.1419	-83816.4443779	1193985341.0	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1682412387.96	-13442522.68960396	-15588861.566930695	-13442508.3072	1170887249.079208	-82981.7984690099	-15588878.141900001	-82986.57859197365	1182163703.960396	0.00663355390211	507235742.935
6	nan	nan	1	1	32.0	32.0	32.0	1.012	2.3353459362e-19	-2.60619051135e-18	5.63558151332e-21	1.0	-8.05451405042e-18	1.13722444975e-19	1.0961053015e-19	1.0	1958298147.73	-12937426.1051	-15053096.7183	-12783978.3577	1450529886.76	195288.312962	-14874635.5323	195273.605877	1462699055.1	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1958298147.7299998	-12784017.89041502	-14874601.500296442	-12783978.3577	1433329927.6284585	192972.64126679854	-14874635.532300003	192958.10857409902	1445354797.529644	0.00795238057685	520170857.914
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-1.53049920018e-19	-1.22932025761e-18	-1.15077366818e-20	1.0	-1.07451754187e-18	1.05401008013e-19	1.39192990397e-19	1.0	2233224058.91	-12494691.3475	-14548891.5747	-12322131.4358	1719220129.53	395419.737523	-14348070.5811	395400.741191	1732112152.12	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2233224058.91	-12322180.81607495	-14348019.30443787	-12322131.4358	1695483362.4556212	389960.2934151876	-14348070.581100002	389941.5593599587	1708197388.678501	0.00926860344599	532506728.344
8	nan	nan	1	1	32.0	32.0	32.0	1.016	2.58024102835e-19	7.32724941124e-18	-4.05450849049e-20	1.0	-7.88578244035e-18	9.44110863944e-20	-2.78551416916e-19	1.0	2507353923.46	-12164540.9439	-14195365.151	-11972879.8476	1988589000.35	544015.056352	-13971879.9802	543988.173714	2002144790.06	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2507353923.46	-11972973.369980315	-13971816.093503937	-11972879.8476	1957272638.1397638	535447.8901102357	-13971879.980199985	535421.4308208507	1970614950.8464568	0.0105822327709	544467291.803
9	nan	nan	1	1	32.0	32.0	32.0	1.018	7.285310527e-19	-9.27654519247e-19	-6.02452183735e-20	1.0	2.15132025291e-17	2.56111661259e-20	3.7383931476e-19	1.0	2780770402.92	-11910638.5465	-13949727.3968	-11699895.5035	2258580990.43	657930.750842	-13703126.907	657907.883481	2272773492.38	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	2780770402.92	-11700037.864931237	-13703072.099017682	-11699895.503499998	2218645373.7033396	646297.3976836944	-13703126.907000002	646274.9346572189	2232586927.681729	0.0118932787522	556162983.745
10	nan	nan	1	1	32.0	32.0	32.0	1.02	4.47067960028e-19	2.45948258508e-18	-1.02292463271e-19	1.0	2.78095177177e-17	-3.69782821036e-20	-1.13542119601e-19	1.0	3053529358.23	-11703062.2375	-13781258.6547	-11473407.2179	2529159348.08	740750.576371	-13511077.2363	740755.796572	2543981509.29	0.01980262729617973	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	3053529358.23	-11473590.42892157	-13511037.896764705	-11473407.217899999	2479567988.3137255	726226.055265686	-13511077.236299995	726231.1731098733	2494099518.9117646	0.0132017515308	567667538.36
