5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.5261015616e-06	1.30401469518e-08	1.63161330319e-07	1.30401469518e-08	5.5605142502e-06	-3.38379405602e-08	1.63161330319e-07	-3.38379405602e-08	4.61925226707e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5261015616e-06	1.30401469518e-08	1.63161330319e-07	1.30401469518e-08	5.5605142502e-06	-3.38379405602e-08	1.63161330319e-07	-3.38379405602e-08	4.61925226707e-06	0.0	9.68801843827e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-6.520910338e-21	1.54565728491e-19	4.5642275237e-22	1.0	-1.72316197256e-19	2.26233897533e-22	4.44526861186e-21	1.0	482113515.082	-359626.006071	-2993399.26993	-358908.191912	166625826.252	-403592.640065	-2987424.75173	-403592.699242	163271873.299	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	482113515.082	-358908.18969161675	-2987424.4210878243	-358908.19191199995	166293239.7724551	-402787.0659331337	-2987424.7517299997	-402787.12499201595	162945981.33632734	0.00133200177512	317550672.793
2	nan	nan	1	1	32.0	32.0	32.0	1.004	1.87276275621e-20	-1.02758165956e-19	-8.60474632208e-22	1.0	8.01263389601e-19	4.13590306277e-22	-1.58223107569e-20	1.0	837439648.429	-381355.953864	-4101753.67214	-379837.009918	395835697.181	-581879.574324	-4085413.38508	-581879.853714	391206064.533	0.003992021269537457	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	2.2204460492503128e-16	837439648.429	-379836.6074342629	-4085412.0240438245	-379837.009918	394258662.5308765	-579561.3290079682	-4085413.3850800004	-579561.6072848602	389647474.6344621	0.00266134751302	445562287.909
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-3.55646304367e-20	-2.55678218618e-19	-3.30417295684e-21	1.0	3.89757578468e-19	-6.2865726554e-22	-1.00287377466e-20	1.0	1127628430.11	-142653.38285	-4091631.65216	-141802.842826	656828318.414	-717816.010818	-4067227.60267	-717815.924433	651504476.163	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1127628430.1100001	-141802.56744532802	-4067228.282465209	-141802.84282600004	652910853.2942346	-713534.8020059642	-4067227.60267	-713534.7161361828	647618763.5815109	0.00398804778503	477439259.702
4	nan	nan	1	1	32.0	32.0	32.0	1.008	4.13468297136e-20	3.31495939203e-19	-8.63824713689e-21	1.0	4.39631606321e-18	3.58996385848e-22	5.17815063458e-21	1.0	1410325150.79	29361.3271898	-4117961.96358	29126.9059787	921602991.621	-818923.816416	-4085272.08789	-818922.191907	915728737.345	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1410325150.79	29128.300783531715	-4085279.72577381	29126.905978700037	914288682.1636906	-812424.4210476191	-4085272.08789	-812422.8094315436	908461048.9533731	0.00531211309945	499027964.34
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-7.25850987515e-22	-1.18908867416e-19	-1.49634904859e-20	1.0	-5.21749134451e-19	1.29040175558e-21	-5.08219768353e-21	1.0	1690359550.08	163696.890322	-4179046.32283	162072.080651	1187880491.5	-892928.229781	-4137650.27286	-892927.965833	1181553918.88	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1690359550.08	162076.12903168314	-4137669.6265643565	162072.080651	1176119298.5148516	-884087.3562188118	-4137650.27286	-884087.094884159	1169855365.227723	0.00663355390211	517452629.855
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-2.54482115452e-20	2.93020460191e-20	-2.59883604852e-20	1.0	-2.27513711377e-18	-1.34499567601e-21	-6.57310801959e-20	1.0	1968819281.44	268037.577389	-4255974.45177	264856.638707	1455148402.52	-950662.030028	-4205479.1541	-950657.637945	1448433506.51	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1968819281.44	264859.26619466394	-4205508.351551384	264856.63870699995	1437893678.3794465	-939389.357735178	-4205479.1541	-939385.0177322166	1431258405.6422925	0.00795238057685	534326468.871
7	nan	nan	1	1	32.0	32.0	32.0	1.014	8.74495343591e-21	4.39931045703e-19	-3.71052543276e-20	1.0	-5.76941933643e-20	-4.54949336904e-22	-3.99627497537e-20	1.0	2246120538.32	339792.141891	-4339492.2534	335085.355545	1723212650.74	-1006797.0631	-4279530.27222	-1006790.61065	1716160167.09	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	2246120538.32	335100.73164792894	-4279578.159171598	335085.355545	1699420760.0986195	-992896.511932939	-4279530.272219999	-992890.1485700199	1692465648.0177515	0.00926860344599	550263225.602
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-2.46499822541e-22	6.90530375359e-20	-4.39748859173e-20	1.0	-3.7560352557e-18	6.15091503494e-21	-5.55335976044e-20	1.0	2522467645.39	401001.413948	-4425907.61022	394670.126747	1991986302.07	-1057979.14512	-4356150.52084	-1057965.75092	1984625037.87	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2522467645.39	394686.431051181	-4356208.277775591	394670.12674700003	1960616439.0452757	-1041318.0562204724	-4356150.52084	-1041304.8729527633	1953371100.265748	0.0105822327709	565562308.271
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-3.08339845135e-20	-5.81448413621e-19	-5.67024038099e-20	1.0	-1.33322324153e-18	1.63517063489e-20	-3.03873069827e-20	1.0	2797974529.24	452009.840899	-4517787.65855	443996.084219	2261416810.97	-1100735.8817	-4437826.34004	-1100724.36639	2253771979.27	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	2797974529.24	444017.5254410607	-4437905.362033399	443996.08421899995	2221431052.0333986	-1081272.9682711198	-4437826.340040001	-1081261.6565717123	2213921394.174853	0.0118932787522	580389182.47
