5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.07879096699e-06	-6.23559923815e-07	4.32923861189e-07	-6.23559923815e-07	3.52216468438e-06	6.74460239141e-07	4.32923861189e-07	6.74460239141e-07	4.55693493343e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.07879096699e-06	-6.23559923815e-07	4.32923861189e-07	-6.23559923815e-07	3.52216468438e-06	6.74460239141e-07	4.32923861189e-07	6.74460239141e-07	4.55693493343e-06	0.0	1.97434595672e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.94268536737e-20	-4.62335219669e-20	-8.81774532982e-22	1.0	6.75874363417e-19	-3.22600438896e-22	-3.63297725033e-21	1.0	492136018.899	-94269.5975544	-8469932.47139	-94081.5077733	149820150.143	2276902.36006	-8453027.11847	2276902.60688	170070030.469	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	492136018.8989999	-94081.43468502993	-8453026.418552894	-94081.50777329999	149521107.92714572	2272357.644770459	-8453027.118469998	2272357.891097804	169730569.3303393	0.00133200177512	333315488.838
2	nan	nan	1	1	32.0	32.0	32.0	1.004	1.98804588421e-20	-5.22999417947e-19	2.42876771458e-20	1.0	-5.36892702157e-18	-1.36319364949e-21	-1.67652966552e-20	1.0	843399839.242	-829342.335088	-11651992.8625	-826038.095615	375418219.522	2628465.695	-11605570.3284	2628465.5111	405484346.266	0.003992021269537457	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	843399839.242	-826038.1823585656	-11605570.580179283	-826038.095615	373922529.40438247	2617993.720119522	-11605570.3284	2617993.5369521887	403868870.7828685	0.00266134751303	455711834.946
3	nan	nan	1	1	32.0	32.0	32.0	1.006	6.3864960734e-20	1.68008323343e-18	1.03513381855e-20	1.0	9.3222903483e-19	-1.41075653471e-20	-3.49864311885e-20	1.0	1130935758.42	-2613230.13901	-11984642.5206	-2597645.30261	634940015.738	3336303.19183	-11913165.0402	3336303.83475	669746811.089	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1130935758.42	-2597644.2733697817	-11913163.539363818	-2597645.30261	631153097.1550696	3316404.763250497	-11913165.040199999	3316405.4023359846	665752297.305169	0.00398804778503	483907782.72
4	nan	nan	1	1	32.0	32.0	32.0	1.008	9.34995333593e-20	-3.02545527662e-18	-4.1633654591e-20	1.0	-7.05004340359e-18	5.82583305421e-21	2.31015001474e-20	1.0	1411467572.94	-4109117.64436	-12214950.7702	-4076508.47522	899140513.579	3802747.30685	-12118007.186	3802747.907	936586228.72	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1411467572.94	-4076505.599563492	-12118006.716468254	-4076508.47522	892004477.7569444	3772566.772668651	-12118007.186000004	3772567.3680555495	929153004.6825397	0.00531211309945	502451709.446
5	nan	nan	1	1	32.0	32.0	32.0	1.01	4.75198718299e-20	-3.05256115812e-18	1.64972901368e-20	1.0	-1.34577363938e-18	3.47738457711e-20	1.07202607387e-19	1.0	1689626298.71	-5198671.31151	-12450198.3881	-5147199.08969	1165116302.14	4103550.78061	-12326929.9808	4103551.12103	1204498000.52	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1689626298.71	-5147199.318326733	-12326929.097128714	-5147199.08969	1153580497.1683168	4062921.564960396	-12326929.980800003	4062921.9020098997	1192572277.7425742	0.00663355390211	518217080.561
6	nan	nan	1	1	32.0	32.0	32.0	1.012	1.17297519582e-19	2.56558090635e-18	7.07669557651e-20	1.0	9.78622059191e-18	-1.03488566437e-20	-1.81185641374e-20	1.0	1966385521.04	-6044896.52947	-12685491.0944	-5973219.65913	1432204725.23	4354201.63733	-12535077.7385	4354202.41262	1473185693.3	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1966385521.04	-5973217.914496047	-12535070.251383398	-5973219.65913	1415222060.5039525	4302570.787875494	-12535077.738499997	4302571.553972345	1455717088.2411065	0.00795238057685	532668364.467
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-8.58944348075e-21	2.72883575359e-19	5.88357026097e-20	1.0	4.17913317594e-18	-5.37510233843e-20	-3.27563522571e-20	1.0	2242112662.4	-6741677.62369	-12914458.864	-6648589.68429	1700154560.9	4572275.52127	-12736157.2454	4572276.72243	1742539077.52	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2242112662.4	-6648597.262021696	-12736152.725838264	-6648589.68429	1676681026.5285997	4509147.456873768	-12736157.2454	4509148.641449712	1718480352.5838265	0.00926860344599	546356746.786
8	nan	nan	1	1	32.0	32.0	32.0	1.016	3.30749822291e-19	1.47929010282e-18	5.03289771902e-20	1.0	-5.94317606873e-18	-8.82775421523e-20	-8.53915089951e-20	1.0	2516984018.52	-7347146.53934	-13141363.725	-7231421.79546	1968852621.61	4770248.21627	-12934424.3228	4770245.4825	2012499399.13	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2516984018.52	-7231443.444232283	-12934413.11515748	-7231421.795459999	1937847068.5137794	4695126.197116141	-12934424.322799996	4695123.506397626	1980806495.2066932	0.0105822327709	559545028.45
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.71524171819e-19	-1.15226259329e-19	2.84285432922e-20	1.0	1.15408735372e-18	-6.65458530993e-20	-1.05647507835e-19	1.0	2791096889.29	-7888361.04809	-13371367.7865	-7748856.69973	2238233658.09	4954859.16739	-13134944.4431	4954855.11594	2283039436.36	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	2791096889.2900004	-7748881.18672888	-13134938.886542238	-7748856.69973	2198657817.37721	4867248.690952849	-13134944.4431	4867244.711139492	2242671352.023576	0.0118932787522	572376355.908
