5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.14732495331e-06	-2.76720930983e-07	2.68074365813e-07	-2.76720930983e-07	2.14121996964e-06	-1.21226547062e-07	2.68074365813e-07	-1.21226547062e-07	2.03001025844e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.14732495331e-06	-2.76720930983e-07	2.68074365813e-07	-2.76720930983e-07	2.14121996964e-06	-1.21226547062e-07	2.68074365813e-07	-1.21226547062e-07	2.03001025844e-06	0.0	7.0886278577e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999800964884	-1.35647267834e-20	6.14656493254e-19	-2.13731882402e-20	0.999827977049	1.11411137643e-19	-1.87972610507e-20	1.14119807836e-20	1.00125	15.6274299577	6918.22466185	126272.884927	6918.25074095	66.4055633369	-2698.77046898	126454.577537	-2703.28223404	26219754.4063	-0.0001990549261172961	0.0	0.0	0.0	-0.0001720377486453773	0.0	0.0	0.0	0.0012492194004314547	15.61060544004274	6910.9632016159385	126319.75256519827	6910.802540442043	66.33586317810777	-2699.772148778426	126318.43632386507	-2700.4448332033094	26229486.170675803	0.000956637669319	26230360.845
2	nan	nan	1	1	60.0	12.0	100.0	0.999658566039	-1.13251599065e-20	-3.6884214389e-19	-5.49763793329e-21	0.999690137173	9.40143043981e-20	1.23416465006e-20	-2.32595247316e-20	1.0025	-30.1649166691	6663.72205053	-22040.4599337	6663.80310836	-0.137803752379	-24102.258048	-22103.9906798	-24170.4273807	44832890.631	-0.00034149226284600824	0.0	0.0	0.0	-0.0003099108444049808	0.0	0.0	0.0	0.0024968801985873674	-30.099019005123832	6649.374612117474	-22054.821834971768	6649.245499504153	-0.1375070517010208	-24117.96344850223	-22055.70275093457	-24118.386837048954	44862104.42921053	0.00188180950594	44862156.7392
3	nan	nan	1	1	60.0	12.0	100.0	0.999608178532	-2.3919786914e-20	-8.77767490688e-19	7.82842555286e-21	0.999532626726	-1.94732888691e-18	-7.60786170269e-21	1.60826145695e-20	1.005	-104.947863355	7062.25234914	-201535.232956	7063.33895193	-325.223670487	-62103.9049972	-202620.166632	-62440.508292	50985624.7389	-0.0003918982500886148	0.0	0.0	0.0	-0.00046748252693103355	0.0	0.0	0.0	0.004987541511039188	-104.47456330029127	7029.871219774616	-201708.50290286157	7031.484289953079	-323.73248761415806	-62157.298838866926	-201706.37827189226	-62154.21235174107	51029459.63744174	0.00361175157203	51030984.687
4	nan	nan	1	1	60.0	12.0	100.0	0.999560655841	-1.45789287414e-19	3.4312111318e-18	1.09099702373e-19	0.999386360723	4.53481205284e-20	-2.81102000762e-20	-6.11463673146e-21	1.01	-12.8341235907	3726.38602895	-195280.804098	3729.13399151	-73.6561271553	-36589.6431949	-197319.4195	-36977.6847224	56964426.2193	-0.00043944069892227003	0.0	0.0	0.0	-0.0006138276306389629	0.0	0.0	0.0	0.009950330853167872	-12.71485539477128	3691.1127866152865	-195486.595542108	3694.4789501740547	-72.95891264172008	-36628.202210197254	-195485.7195968251	-36627.66118107695	57024456.65387652	0.00698536896628	57025540.3518
5	nan	nan	1	1	60.0	12.0	100.0	0.999545784734	-4.68004526312e-21	-1.05210682356e-17	-5.09595020457e-20	0.999345023306	-6.91536144634e-19	3.01333288593e-19	-4.29814634164e-20	1.01189207115	-33.06507425	2882.86436851	-182940.82045	2887.1216252	-82.8893009519	-25115.7461127	-185201.271808	-25431.723125	58870464.6711	-0.0004543184530011707	0.0	0.0	0.0	-0.0006551912849409437	0.0	0.0	0.0	0.011821916116593376	-32.69789954915387	2850.278687604039	-183143.90771457172	2855.0612701855634	-81.95238406436262	-25143.62774219723	-183144.68421173736	-25144.26249254985	58935818.27345464	0.00825192898946	58936745.5764
6	nan	nan	1	1	60.0	12.0	100.0	0.999529018808	-1.36323176597e-19	-1.39620346459e-18	1.6316214492e-19	0.999299016607	1.59241045884e-18	-4.97360805969e-19	-2.55441796428e-19	1.01414213562	-14.619561769	2526.12357946	-164656.528341	2527.44072164	-27.5465092349	-12831.921712	-167067.794331	-13025.4283139	61024691.811	-0.0004710921384787326	0.0	0.0	0.0	-0.0007012291967352995	0.0	0.0	0.0	0.014043068540912884	-14.425805332341184	2492.070695027947	-164849.6718931895	2493.943964635342	-27.175174236442402	-12846.973668735905	-164853.60617533154	-12849.841731890308	61096274.30983196	0.00975372452017	61096966.5228
7	nan	nan	1	1	60.0	12.0	100.0	0.999510168155	2.09547010247e-19	3.0895863682e-18	1.14399328708e-20	0.999246000717	2.234599311e-18	-1.66723113782e-18	-1.73146334028e-19	1.01681792831	1.45320733219	2355.0192653	-142992.047643	2355.19399159	-3.90623124454	-476.384025051	-145479.016841	-493.103331844	63445034.8289	-0.0004899518518085141	0.0	0.0	0.0	-0.0007542836834261979	0.0	0.0	0.0	0.0166780728285378	1.4302500337367696	2317.202842771296	-143170.07416042584	2317.987400223797	-3.843505774130938	-476.97712788668264	-143180.78648235922	-485.1851783824072	63524024.5264722	0.0115344700432	63524509.9136
8	nan	nan	1	1	60.0	12.0	100.0	0.99948915343	2.10647494275e-19	1.01942556313e-17	1.01273141469e-20	0.999184066779	-3.25675980234e-18	5.82407054923e-19	1.29337413537e-19	1.02	-7.82033765287	2027.73582494	-117685.72225	2033.95139807	-51.6193089617	11227.5322298	-120119.627417	11446.7203807	66136578.9207	-0.0005109770965636323	0.0	0.0	0.0	-0.0008162662756905226	0.0	0.0	0.0	0.01980262729617951	-7.673258565470223	1988.9923688901881	-117842.02354685063	1995.6983546945337	-50.63303135912403	11242.443790985153	-117860.50690793137	11228.010673779627	66224416.5347872	0.0136453044185	66224763.2237
9	nan	nan	1	1	60.0	12.0	100.0	0.999475605991	-4.97885025248e-20	-2.13464443514e-19	1.26559333699e-19	0.99914334236	-2.25203360192e-18	1.72022603651e-19	1.53517380738e-19	1.02213363839	-20.7448512605	1970.2999748	-100944.051975	1977.90968972	-32.6234249932	17659.2221206	-103253.511603	18048.6512476	67867874.489	-0.0005245315516247427	0.0	0.0	0.0	-0.0008570247808472707	0.0	0.0	0.0	0.02189224486700646	-20.313036331965623	1928.6457820751116	-101083.60824946122	1936.7384650826796	-31.933731824955117	17683.63619157116	-101104.23575744759	17667.08396997343	67961702.58024438	0.015056572476	67961961.2488
