2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	16.0	16.0	16.0	0.000152587890625	0.0	0.0	0.0	0.000152584571021	8.29091560286e-320	0.0	0.0	0.000152587890625	inf	nan	-inf	9.09331806045e-10	2.20939305694e-09	9.16902789922e-10	-7.81164115704e-10	9.16902789922e-10	3.91379276659e-09
1	nan	nan	1	1	16.0	16.0	16.0	1.0001	9.69352280336e-26	9.3356702532e-24	4.22072138729e-26	0.999972214321	9.34677741474e-24	3.86731170176e-26	1.21169035042e-27	0.999972136787	41122942.2678	-9137.65907378	-1718.07152902	-9136.49152848	-0.771726362214	-44.7308815494	-1717.85187283	-44.73087808	0.766629212742
2	nan	nan	1	1	16.0	16.0	16.0	1.0002	-1.17614743347e-24	-5.44614422835e-24	1.36517112814e-25	0.999944425097	2.67904736478e-24	6.5128356335e-26	5.54954180492e-25	0.999944270007	82258220.81	-18278.0568905	-3436.65842908	-18273.386412	-1.61214999215e-05	-89.463369187	-3435.77974819	-89.4633553113	0.000178672857997
3	nan	nan	1	1	16.0	16.0	16.0	1.0003	5.96151652406e-25	-1.58327539121e-25	1.71656132976e-25	0.999916632319	1.96463473417e-23	9.63293828583e-26	-5.63839909729e-25	0.999916399666	123405836.857	-27421.1967558	-5155.76072912	-27410.687508	-9.21243074803e-05	-134.197973785	-5153.78357073	-134.197942561	0.000109807396555
4	nan	nan	1	1	16.0	16.0	16.0	1.0004	4.63835066141e-24	-5.91224111648e-24	4.45094255387e-25	0.99988883599	-5.35567134885e-25	-9.71371764253e-26	1.40879198075e-24	0.999888525762	164565791.644	-36567.0779334	-6875.37848773	-36548.393633	-7.35146479869e-05	-178.934523978	-6871.86331483	-178.934468462	0.000126291510397
5	nan	nan	1	1	16.0	16.0	16.0	1.0005	-4.20052654812e-26	-3.03439575488e-23	6.70468660565e-25	0.999861036109	1.05635972543e-22	1.29650867495e-25	-5.52530799791e-25	0.999860648295	205738086.405	-45715.7006968	-8595.51175641	-45686.5046129	-8.68108476899e-05	-223.673018883	-8590.01894771	-223.672932127	0.000113484847725
6	nan	nan	1	1	16.0	16.0	16.0	1.0006	-1.7448341046e-24	-1.63174300523e-24	4.42670874687e-25	0.999833232677	-2.26650719014e-23	-4.93561869404e-25	1.81753552563e-24	0.999832767263	246922722.372	-54867.0653205	-10316.160586	-54825.0202747	-0.000111735270324	-268.413457894	-10308.250436	-268.41333295	8.84884610073e-05
7	nan	nan	1	1	16.0	16.0	16.0	1.0007	1.38940493515e-25	-2.24582767482e-23	-4.36208526151e-26	0.999805425692	4.75628852218e-24	-9.12402833866e-25	1.51865190586e-24	0.999804882667	288119700.779	-64021.1720785	-12037.3250293	-63963.940445	-0.000109961093348	-313.155839722	-12026.5577481	-313.155669638	9.03712012574e-05
8	nan	nan	1	1	16.0	16.0	16.0	1.0008	1.12767981946e-24	-2.70627000798e-23	-1.2440020931e-25	0.999777615155	8.40266868338e-23	-1.01580041043e-24	1.86761872678e-24	0.999776994507	329329022.859	-73178.0212447	-13759.0051371	-73103.2649498	-9.51642216247e-05	-357.90016391	-13744.9408507	-357.89994173	0.000105151525929
9	nan	nan	1	1	16.0	16.0	16.0	1.0009	2.99206737197e-24	5.48265649758e-23	-4.07127957741e-25	0.999749801065	1.11475512239e-24	-1.07840441187e-24	-3.3604212385e-25	0.999749102782	370550689.847	-82337.6130936	-15481.2009611	-82242.9936163	-0.000148271215216	-402.646429353	-15463.3997111	-402.646148121	5.30730100778e-05
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44110372343e-23	2.64491000864e-22	-6.90501941026e-24	0.999415754769	-3.20629422592e-23	-4.62057920293e-24	-3.81924798452e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161029665501	-939.752755745	-36090.8031973	-939.751222254	4.17954995866e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.22490566277e-24	1.03584984677e-22	-8.5561494611e-24	0.999387894467	3.27285641584e-23	-5.38313633013e-24	3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.48961268449e-05	-984.524185786	-37810.2439222	-984.522502556	0.000118277511989
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.7258186123e-23	-8.23303203432e-24	-1.0220204209e-23	0.999360030609	4.86614844728e-24	-8.68378084467e-24	-7.81944172804e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000119494097788	-1029.29754574	-39529.7599452	-1029.29570577	8.34712618722e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.89346812092e-23	1.39586728368e-24	-7.75804941695e-24	0.999332163193	3.03665757686e-23	-4.16013686977e-24	4.49133223222e-24	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.000161818745763	-1074.07283517	-41249.3512337	-1074.07083148	4.15669081244e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.51348202703e-23	5.81934485628e-23	-1.11475512239e-24	0.999304292219	-1.93353468184e-23	5.08909947176e-25	1.76098997594e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.76607293026e-05	-1118.85005265	-42969.0177545	-1118.84787822	0.000105563134476
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-4.67874033975e-24	-1.97747865188e-23	2.47831066339e-24	0.999276417688	6.61744490042e-24	4.95015897825e-24	1.05400904615e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-9.43255073089e-05	-1163.62919755	-44688.7594749	-1163.6268454	0.000108918599061
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-5.13110473724e-24	-2.40302430295e-22	4.85645492448e-24	0.999248539599	-1.53635874085e-22	4.33623586737e-24	-5.29266345063e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-7.9236073212e-05	-1208.41026907	-46408.5763619	-1208.40773217	0.000123975580109
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.20975164586e-23	5.72693327222e-23	5.16341647992e-24	0.999220657951	-5.49235002038e-23	4.56564924038e-24	-1.28342241916e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000113850742302	-1253.1932662	-48128.4683824	-1253.19053757	9.00235849759e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-7.44462551298e-24	-3.88387146988e-23	4.94369662971e-24	0.999192772745	-1.71381483163e-23	7.05042225231e-24	-4.5236439749e-25	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.00012815181752	-1297.97818887	-49848.435504	-1297.97526148	7.54992477621e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.40232963222e-23	-9.18299726905e-24	5.15695413139e-24	0.99916488398	1.24594079766e-23	5.58831589613e-24	-1.41913173841e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-8.32194307812e-05	-1342.76503549	-51568.4776932	-1342.76190233	0.000120810453948
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.12777669122e-24	-2.9116111327e-22	2.13903736527e-24	0.999136991655	3.05643236338e-22	6.01967766088e-24	-4.25351780611e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000171925678572	-1387.5538056	-53288.5949178	-1387.55045965	3.24816985433e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-8.67247173474e-24	-9.77107098578e-24	-1.91285516653e-24	0.999109095771	-1.52705295896e-22	5.18118793839e-24	-1.13349593314e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000140957546968	-1432.34449831	-55008.7871443	-1432.34093255	6.30643742578e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-4.0880816836e-23	8.93613555499e-23	-6.09399466904e-24	0.999081196327	1.62308345819e-22	5.23611790095e-24	-2.29671866954e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000149750686813	-1477.1371124	-56729.0543398	-1477.13331982	5.50649285671e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	4.85968609875e-24	3.27531210828e-22	-9.47380295315e-24	0.999053293323	-9.4828502411e-23	2.02271509163e-24	-1.38294258661e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000155485848435	-1521.93164771	-58449.3964717	-1521.92762128	4.92318455834e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.26015796444e-23	-2.34945143359e-22	-1.879897189e-23	0.999025386759	1.08832411688e-22	-3.65445809687e-24	-9.84861916821e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-9.3535124229e-05	-1566.72810303	-60169.8135068	-1566.72383573	0.000111258688383
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.82496722645e-23	2.85635805272e-24	-1.21104411557e-23	0.998997476633	-4.20569642695e-23	-7.66434536319e-24	-3.60599048285e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000133190107483	-1611.52647754	-61890.3054124	-1611.52196233	7.20351227148e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	8.57295156729e-23	-5.5963938318e-24	4.80798731046e-24	0.998969562947	1.5273114529e-22	-9.77107098578e-24	1.81333499908e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000121204301458	-1656.32677048	-63610.8721554	-1656.32200034	8.41581759818e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.0727498569e-24	-1.09116755023e-22	1.56001093649e-23	0.9989416457	-4.30573358228e-22	-1.45855206448e-23	3.61633024051e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000127274036032	-1701.12898115	-65331.5137033	-1701.12394904	7.80253051378e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.11281641783e-23	3.6512269226e-22	2.95329328076e-23	0.99891372489	-2.0391940804e-22	-1.57132004642e-23	4.13590306277e-25	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-9.41537437491e-05	-1745.93310867	-67052.2300228	-1745.92780755	0.000111146295215
40	nan	nan	1	1	16.0	16.0	16.0	1.004	5.37667398159e-24	-2.74274996547e-22	3.12454551695e-23	0.998885800519	-1.14008752865e-22	-1.61009413764e-23	2.14549971381e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000144297915767	-1790.73915214	-68773.0210803	-1790.73357498	6.16001157763e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	5.40252337574e-23	2.10310670742e-22	2.53453309565e-23	0.998857872586	-5.27844628385e-23	-1.41719303385e-23	3.36559111733e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-0.000165153616585	-1835.54711076	-70493.8868437	-1835.5412505	4.03471785191e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.58235447481e-23	-5.15695413139e-23	2.47378701942e-23	0.99882994109	9.69352280336e-26	-1.77229908588e-23	1.99428075808e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000116517581283	-1880.35698362	-72214.8272794	-1880.35083323	8.94140739334e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.75628852218e-24	2.03615677659e-22	1.76615985477e-23	0.998802006031	1.04728820367e-22	-5.45099098975e-24	2.1984909718e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000185999037921	-1925.1687698	-73935.842355	-1925.16232223	1.96592469095e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.7972759995e-23	-3.29011088643e-22	-7.94868869875e-25	0.998774067409	2.97184022105e-22	7.11504573766e-24	-8.7758693113e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000133165233461	-1969.98246862	-75656.9320372	-1969.97571681	7.28284635478e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-4.12556330511e-23	4.74077888569e-23	-8.02623688118e-24	0.998746125224	2.91523004788e-22	1.04883916732e-23	-1.26662031297e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519466	-411540.931025	-0.00016816836051	-2014.79807914	-77378.0962931	-2014.79101604	3.84863600082e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.9981581672e-23	4.38690067989e-22	-1.262096669e-23	0.998718179475	2.06394487529e-22	1.14545127793e-23	-1.11281641783e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000162834783758	-2059.61560096	-79099.3350897	-2059.60821952	4.38173999129e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-6.72601235582e-23	6.45717865674e-23	-1.92319492419e-23	0.998690230162	1.87265935864e-22	1.34126043856e-23	1.37906517749e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000158994881829	-2104.43503325	-80820.6483942	-2104.4273264	4.79042530213e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.84047686293e-23	3.61232358441e-22	-1.68150308896e-23	0.998662277284	-1.28264693734e-22	1.31185675272e-23	-8.99558916151e-24	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-0.000180713057752	-2149.25637435	-82542.0361728	-2149.24833504	2.56590858427e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.33420029105e-23	-8.29765551967e-24	-6.9211752816e-24	0.998634320842	3.9976088041e-23	1.71543041877e-23	-2.66765747548e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557186	-0.000145323473511	-2194.07962403	-84263.4983938	-2194.0712452	6.13383135999e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.60119215733e-23	9.87188362294e-23	4.20052654812e-25	0.998606360835	-3.94061089002e-22	1.42333226496e-23	1.57422810326e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000125317132927	-2238.90478137	-85985.0350227	-2238.89605594	8.09586340687e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.10414068318e-23	1.56957521232e-22	8.58199885524e-24	0.998578397263	-4.60506956645e-23	1.45208971594e-23	-8.73709522009e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000125260080679	-2283.73184571	-87706.6460277	-2283.72276662	7.99115905448e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	7.49632430126e-23	-6.5760858698e-23	1.31573416184e-23	0.998550430125	-8.58846120377e-23	1.11766317923e-23	5.58346913473e-24	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-0.000185001975041	-2328.56081621	-89428.3313751	-2328.55137639	1.82483978293e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.22821777506e-23	-4.55039809784e-22	9.93909204771e-24	0.998522459422	-1.6124852066e-22	5.50268977804e-24	-2.55133520184e-23	0.998518333198	2196544220.0	-488079.071568	-91769.157829	-484788.535696	-0.000178606544033	-2373.39169201	-91150.0910319	-2373.38188437	2.13177818722e-05
