5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.64165653225e-06	3.44797249152e-07	4.08928252626e-07	3.44797249152e-07	1.62729429432e-06	2.42153238465e-07	4.08928252626e-07	2.42153238465e-07	1.17141790587e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.64165653225e-06	3.44797249152e-07	4.08928252626e-07	3.44797249152e-07	1.62729429432e-06	2.42153238465e-07	4.08928252626e-07	2.42153238465e-07	1.17141790587e-06	0.0	1.11750342717e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.99979470419	-2.24761133702e-20	1.33605330214e-21	-6.69922953431e-21	0.999819130746	-2.51606463301e-18	-3.49179215168e-20	-1.43059629627e-20	1.00125	9.71177801372	14240.8319781	215128.485129	14241.0058834	36.2744185032	-39951.5783036	215439.775039	-40009.4669033	26816632.1878	-0.00020531688606935383	0.0	0.0	0.0	-0.00018088561281582693	0.0	0.0	0.0	0.0012492194004318981	9.701408133363191	14225.973694440576	215211.58433306552	14225.799859645867	36.236571304347535	-39967.01068279515	215209.73634906122	-39967.722712425144	26826990.83830222	0.000961650553854	26829658.0531
2	nan	nan	1	1	60.0	12.0	100.0	0.999626209318	3.87832857855e-21	-1.86274427091e-20	7.9745063843e-22	0.999662050078	1.45661184268e-18	4.64627688296e-20	-2.79191470892e-21	1.0025	-36.7985984067	20553.0455767	127335.954467	20553.2588321	-71.2208565279	-65940.347551	127701.597698	-66127.518227	48658166.056	-0.00037386055915052184	0.0	0.0	0.0	-0.00033800703994368045	0.0	0.0	0.0	0.0024968801985873674	-36.71924059287332	20509.45734300031	127426.6330789384	20508.934815464832	-71.06981364099339	-65987.30505967607	127426.20352392072	-65987.27712707619	48692816.55966877	0.00190198864514	48693517.7451
3	nan	nan	1	1	60.0	12.0	100.0	0.999572047116	-3.32863243021e-20	-1.26231466068e-18	5.89296115055e-21	0.999489715279	1.90190013355e-20	-2.08266578775e-21	1.64444388102e-21	1.005	-155.832747148	14892.9202152	-120434.823001	14893.7386992	-452.631935556	-33256.8728266	-121086.700056	-33439.6957467	55224393.4835	-0.0004280444819694645	0.0	0.0	0.0	-0.0005104149605565297	0.0	0.0	0.0	0.004987541511038968	-155.13662369749647	14825.170559272754	-120547.8992482913	14827.206593696292	-450.5728593337085	-33288.097702281055	-120545.79133818738	-33287.57461475178	55276243.66286216	0.00363815832247	55276976.8827
4	nan	nan	1	1	60.0	12.0	100.0	0.999522516147	1.16599449732e-19	-3.83909949462e-18	3.63897118487e-21	0.999330067235	4.20503462731e-20	7.08823992972e-20	3.95945315907e-20	1.01	-40.2650836164	8699.3189793	-115651.026597	8701.19987453	-125.171735018	-15641.3918427	-116865.200979	-15808.2857002	61384423.5568	-0.00047759788471520026	0.0	0.0	0.0	-0.0006701572702298413	0.0	0.0	0.0	0.009950330853168092	-39.893145147210795	8617.301730650635	-115783.8418640748	8620.824753686591	-123.99161490293442	-15659.354637291084	-115785.68840757065	-15659.245056664724	61454918.29298023	0.00701701970384	61455335.2507
5	nan	nan	1	1	60.0	12.0	100.0	0.999506451047	-6.05768788297e-20	-1.9636070955e-18	2.93748673238e-20	0.999284355941	-9.82273768681e-19	-1.00094448066e-19	-8.13465149198e-20	1.01189207115	-46.1748573563	7616.56296312	-115568.333125	7620.17418808	-136.357674848	-14065.0949072	-117002.397721	-14243.0390367	63407039.3102	-0.0004936707883739897	0.0	0.0	0.0	-0.0007159002544458696	0.0	0.0	0.0	0.011821916116593814	-45.66487583142252	7530.767542604198	-115708.20581013634	7536.012627551928	-134.8216980418227	-14082.117931917675	-115710.1563450577	-14082.600853559763	63483781.03178622	0.00828546124383	63484193.6478
6	nan	nan	1	1	60.0	12.0	100.0	0.999488101981	1.49752883976e-19	6.54506921733e-18	-2.65317447675e-19	0.999231881086	-1.95886171106e-18	-1.1170228169e-19	-1.24045975186e-19	1.01414213562	2.24875878762	6853.08954677	-117113.743455	6859.87293822	-20.4892479444	-14090.8659217	-118831.95865	-14297.2183579	65718275.7958	-0.0005120290835205944	0.0	0.0	0.0	-0.0007684140684853893	0.0	0.0	0.0	0.014043068540913103	2.219104552049569	6760.984664384996	-117263.7969928237	6769.41224087535	-20.213874368847378	-14108.920030638657	-117264.92935614519	-14105.065080710314	65802478.208701454	0.00978997919877	65802806.2443
7	nan	nan	1	1	60.0	12.0	100.0	0.999467315205	-1.88614755596e-19	1.03933841834e-17	1.33125344877e-22	0.999170363128	4.45821522811e-18	-2.43584370429e-19	-7.72789097706e-20	1.0168179283	-21.2117353926	5934.87814083	-120580.06097	5945.07894193	-59.2490667476	-15415.4607704	-122673.127377	-15679.601931	68331497.4679	-0.0005328267219492178	0.0	0.0	0.0	-0.0008299812111335976	0.0	0.0	0.0	0.01667807281870276	-20.878219641542724	5839.827445844764	-120744.50045793052	5851.603446798581	-58.300156788886355	-15436.483404282464	-120744.3167702957	-15428.48353812484	68424683.65774561	0.0115742561047	68425048.8203
8	nan	nan	1	1	60.0	12.0	100.0	0.999443806652	2.70816762028e-19	5.84896910624e-18	8.91897929601e-20	0.999098639409	-3.74773539161e-19	-1.95897968393e-19	1.15908976707e-19	1.02	-16.1039936633	4898.32872895	-123875.995484	4910.49926666	-51.6907293106	-16374.9976365	-126423.482438	-16706.3126652	71279737.0309	-0.0005563480808970567	0.0	0.0	0.0	-0.0009017670607254877	0.0	0.0	0.0	0.019802627296180167	-15.802472807896763	4804.95555191345	-124056.7526990894	4818.558225803904	-50.705387597917166	-16398.89168440092	-124056.4101846912	-16387.852721730676	71383746.90551428	0.0136892426409	71384109.6859
9	nan	nan	1	1	60.0	12.0	100.0	0.999428809339	3.81557473093e-19	-1.87686523953e-17	-2.63970759404e-19	0.999050410084	-1.26295758222e-18	-1.76864761609e-19	-3.23750109656e-20	1.02213363839	-58.1327753635	3968.46051335	-125429.851071	3987.58605769	-116.244158163	-16395.499584	-128279.77068	-16763.4329697	73154459.9259	-0.0005713538525308607	0.0	0.0	0.0	-0.0009500410621294663	0.0	0.0	0.0	0.021892244867006243	-56.92800622606964	3884.7450150190066	-125620.82464484175	3904.9455750172997	-113.79196351574431	-16420.462598176786	-125621.24444062538	-16409.804871329015	73265841.4553782	0.0151035440867	73266255.7248
10	nan	nan	1	1	60.0	12.0	100.0	0.999412711737	1.45983869705e-19	-2.24322978852e-18	-2.04173997919e-20	0.998997675666	-2.44420137838e-18	9.5614773152e-20	-8.72905098054e-21	1.02449489743	-38.0109982079	3243.67020134	-126780.750982	3261.34541983	-94.7136677724	-15382.8746071	-129964.499431	-15764.7020907	75158538.1209	-0.0005874607843017559	0.0	0.0	0.0	-0.0010028269969511443	0.0	0.0	0.0	0.024199708137806	-37.1394097501418	3167.9770180833575	-126982.52926142584	3186.563089486076	-92.5034618739571	-15407.357266705674	-126984.42621632719	-15396.822371040402	75278156.91467375	0.0166649602425	75278547.9677
11	nan	nan	1	1	60.0	12.0	100.0	0.999395387959	-5.46976607887e-19	1.83735565828e-18	5.91711241275e-19	0.99893922256	7.44734441815e-18	-5.03941593166e-19	1.30613703959e-19	1.02710806011	-46.6377628463	2589.56435114	-127717.321048	2606.49630441	-80.9692943535	-13405.6219666	-131267.157055	-13774.6569139	77299652.998	-0.0006047948925666561	0.0	0.0	0.0	-0.0010613404625851432	0.0	0.0	0.0	0.0267471446030909	-45.45508839916314	2522.7442766371555	-127930.29276264744	2540.398867748166	-78.87999532574598	-13427.976164704965	-127938.38862953075	-13419.221220311556	77428552.03460327	0.0183886974324	77428934.893
12	nan	nan	1	1	60.0	12.0	100.0	0.999376725483	-4.32852659001e-19	8.82812043639e-18	1.60938895192e-19	0.998874337136	-1.35100493949e-18	8.0461400783e-19	-3.73777946046e-19	1.03	-29.3449643821	1933.39353716	-128303.953443	1948.17336608	-66.1363811943	-10383.2575524	-132250.721006	-10701.0702943	79584920.7522	-0.0006234688333075175	0.0	0.0	0.0	-0.0011262968982924358	0.0	0.0	0.0	0.029558802241544	-28.522363246751972	1878.2517705039004	-128528.65183140378	1893.5619648894133	-64.25012429460438	-10401.441725029117	-128543.45485178867	-10395.868114920944	79724297.6221591	0.0202912002412	79724656.9587
13	nan	nan	1	1	60.0	12.0	100.0	0.999362673626	1.26576839047e-20	-1.1022164104e-18	5.33543230032e-19	0.998823842724	6.38875988659e-19	-8.96663336962e-19	-1.41695271307e-19	1.03223709795	-27.6006677131	1264.42942839	-128424.020812	1279.86800117	-86.1099226785	-7888.05276518	-132666.8845	-8149.76969769	81290122.6338	-0.000637529552785597	0.0	0.0	0.0	-0.0011768494917916697	0.0	0.0	0.0	0.03172838674736428	-26.770175883393033	1225.7220739742736	-128657.2421761798	1241.3573416046736	-83.47388208897377	-7902.37767429736	-128674.99688354161	-7900.2848177811475	81437747.61217342	0.0217592788683	81438108.837
