5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.49575759914e-06	4.50604497737e-07	1.23073198212e-07	4.50604497737e-07	-6.66335796362e-07	-3.93190812533e-07	1.23073198212e-07	-3.93190812533e-07	-9.23921578151e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.49575759914e-06	4.50604497737e-07	1.23073198212e-07	4.50604497737e-07	-6.66335796362e-07	-3.93190812533e-07	1.23073198212e-07	-3.93190812533e-07	-9.23921578151e-07	0.0	1.28802756961e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.99979902116	2.65921288052e-22	7.35930097252e-19	3.12369398506e-20	0.99981888883	-7.52993514212e-19	-4.50755641489e-21	-2.57528132692e-20	1.00125	4.87453854189	13718.6767241	182070.41373	13718.4907046	-4.05040485563	-54466.5491408	182332.740223	-54545.1654255	27477418.5234	-0.00020099903895351635	0.0	0.0	0.0	-0.00018112757260841313	0.0	0.0	0.0	0.0012492194004323418	4.869334866605359	13704.304061999806	182140.00097498664	13703.845919168421	-4.046161363234173	-54487.366235796326	182138.09608063658	-54488.020028197774	27487920.382626966	0.000960257009624	27489902.4801
2	nan	nan	1	1	60.0	12.0	100.0	0.999637775701	-7.59882668459e-22	8.92458783056e-19	-1.38809877101e-21	0.999656384515	1.44234294918e-18	2.48878514579e-20	-3.79745575504e-20	1.0025	-56.6623198724	19063.9268414	120175.182517	19063.9105161	-351.195276587	-97170.9337121	120518.63003	-97446.5211619	49381327.6351	-0.0003622899180677655	0.0	0.0	0.0	-0.00034367453432816616	0.0	0.0	0.0	0.0024968801985873674	-56.540445501680374	19023.276569728383	120260.05187776824	19022.90615724503	-350.4464181004029	-97239.55715711314	120259.40781269652	-97238.73461342856	49416201.40539517	0.001899938682	49417141.8881
3	nan	nan	1	1	60.0	12.0	100.0	0.99958400877	-1.40870049458e-20	-2.26758637385e-19	8.41668405255e-21	0.999493124833	-8.78722237992e-19	-5.01710790727e-20	-3.76459087669e-22	1.005	-163.190312616	11694.327143	-71861.9988584	11693.1843881	-421.738430387	-87918.3697158	-72249.6502451	-88397.6231101	56100911.2763	-0.0004160777783548119	0.0	0.0	0.0	-0.0005070036716431574	0.0	0.0	0.0	0.004987541511038526	-162.4607678422638	11640.98896026127	-71928.36396199162	11640.909829506898	-419.81486854433405	-87999.56300024081	-71926.65708517753	-87994.43885525061	56152720.89539746	0.00363310077871	56153360.7018
4	nan	nan	1	1	60.0	12.0	100.0	0.99953767292	6.70763508635e-20	4.24061346982e-18	5.57071923012e-20	0.999337786926	3.54372101234e-18	1.50837744952e-21	6.45559572716e-20	1.01	-85.7871465789	10869.5729264	-124922.448041	10865.5573001	-256.725347064	-54658.7427394	-126239.500889	-55238.7358145	62124772.6333	-0.00046243398611616225	0.0	0.0	0.0	-0.0006624324339253143	0.0	0.0	0.0	0.009950330853168092	-84.99405306315121	10766.931236354314	-125063.04817126787	10765.106318998927	-254.3010822213389	-54720.26111716118	-125072.42943856498	-54717.11484204956	62194694.02262658	0.00700946052077	62195315.9243
5	nan	nan	1	1	60.0	12.0	100.0	0.99952288249	9.6890216541e-21	5.93446133569e-18	2.3151128043e-20	0.999294231911	-9.39346174207e-19	-9.14464299037e-20	-5.90197499283e-20	1.01189207115	-57.6323303972	10873.1510721	-140406.093262	10869.8953131	-210.498320307	-45960.8390781	-142155.052068	-46541.9756315	64102937.4326	-0.00047723136677600247	0.0	0.0	0.0	-0.0007060172605424196	0.0	0.0	0.0	0.011821916116593814	-56.99524270288966	10750.495659937418	-140572.32690759096	10749.73573435836	-208.12377790750764	-46015.254364907494	-140583.62100261473	-46016.95531622176	64178832.037562944	0.00827674770406	64179478.6704
6	nan	nan	1	1	60.0	12.0	100.0	0.999506130742	8.5495741105e-21	2.96873502483e-18	-1.55287514897e-19	0.999244457567	-1.11390197106e-18	5.18659449427e-19	1.53504957588e-20	1.01414213562	-86.5384445012	10805.3507137	-153970.398844	10801.4993744	-207.030739575	-39597.0972407	-156239.507098	-40194.9935233	66354034.3309	-0.000493991251589565	0.0	0.0	0.0	-0.0007558279990317283	0.0	0.0	0.0	0.014043068540913322	-85.39619286452088	10659.935527115704	-154162.95431720454	10658.926551302508	-204.24458164068943	-39646.617394274675	-154177.24640305253	-39654.061290944635	66437016.72605871	0.00977982054701	66437736.2418
7	nan	nan	1	1	60.0	12.0	100.0	0.999487291184	1.76616722127e-20	6.49320264888e-18	-2.11008612655e-20	0.999186628284	3.65194980015e-18	7.08923660516e-19	7.53806618784e-20	1.01681792831	-53.8379248858	10823.8876178	-167652.669191	10821.8748149	-193.182093888	-35060.7717049	-170571.246896	-35684.4411367	68892477.0107	-0.0005128402961075589	0.0	0.0	0.0	-0.0008137026822516894	0.0	0.0	0.0	0.016678072828537362	-52.99055934964328	10650.323588552908	-167875.2152379317	10651.547229388269	-190.084365624594	-35107.31218757141	-167886.59297618896	-35112.231261300556	68983926.48475876	0.0115622010857	68984690.1273
8	nan	nan	1	1	60.0	12.0	100.0	0.99946610935	9.73828132572e-20	8.27534101754e-18	5.88032718357e-19	0.99911936426	-5.64848796022e-18	3.1912286278e-19	-4.86653933056e-19	1.02	-46.9422882703	10773.6810238	-179695.200378	10774.6164457	-146.190247184	-32644.7099343	-183393.193029	-33328.5116129	71749788.4473	-0.0005340332203599714	0.0	0.0	0.0	-0.0008810237274534988	0.0	0.0	0.0	0.01980262729617973	-46.06241545471376	10568.07457247726	-179949.65931426611	10572.660118936235	-143.40033184539857	-32690.93675698154	-179955.72350938641	-32692.46558689877	71851390.35323413	0.0136749046964	71852185.7651
9	nan	nan	1	1	60.0	12.0	100.0	0.999452642113	1.36609661963e-19	2.28917653782e-19	3.23220219962e-19	0.999074022493	-2.18383257953e-18	-7.02664934069e-19	-1.57397544554e-20	1.02213363839	-69.1550982818	10283.091542	-185895.631237	10289.5712939	-202.867602881	-31959.7996946	-190114.082758	-32696.677932	73565898.6922	-0.0005475077420136075	0.0	0.0	0.0	-0.0009264064890108281	0.0	0.0	0.0	0.021892244867006028	-67.72029712988112	10065.92755519974	-186169.82747459458	10076.087557891415	-198.58333318892238	-32006.940430357063	-186169.67501779762	-32006.171491807934	73674408.4646053	0.0150877206225	73675270.1893
