5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.62163218581e-06	2.15418594731e-09	-1.33680698995e-07	2.15418594731e-09	5.46635635718e-06	-2.88000685283e-07	-1.33680698995e-07	-2.88000685283e-07	4.90972791423e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.62163218581e-06	2.15418594731e-09	-1.33680698995e-07	2.15418594731e-09	5.46635635718e-06	-2.88000685283e-07	-1.33680698995e-07	-2.88000685283e-07	4.90972791423e-06	0.0	8.50197296366e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	9.75163224139e-21	-4.54640798536e-19	-1.96455395481e-22	1.0	4.98527279525e-20	-6.06736979308e-22	-1.82093472096e-21	1.0	480476066.73	-1608613.97533	1042148.54312	-1605402.48542	167066924.35	-247058.551108	1040068.4588	-247058.440646	164463783.772	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	480476066.72999996	-1605403.168992016	1040068.4063073852	-1605402.48542	166733457.43512973	-246565.42026746506	1040068.4587999999	-246565.3100259481	164135512.746507	0.00133200177512	315067325.685
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.67214560828e-21	1.47270202283e-19	9.54566426886e-22	1.0	3.20100078699e-19	-4.21862112402e-23	-6.03707430314e-21	1.0	836116346.236	-2185122.86957	852762.095064	-2176417.63883	396306212.149	-30121.1572105	849364.925997	-30121.2107455	392093907.778	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	836116346.236	-2176417.200766932	849364.6365179283	-2176417.63883	394727302.937251	-30001.152600099605	849364.925997	-30001.205921812627	390531780.65537846	0.00266134751303	443520151.58
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-2.98037310606e-20	4.97779094661e-19	4.045740376e-21	1.0	-1.67689693371e-18	-1.11371597674e-20	-7.33709203335e-22	1.0	1125996214.48	-2174921.37592	419103.087032	-2161949.58287	657442073.706	228571.307815	416605.056916	228569.967492	652575044.519	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1125996214.48	-2161949.677852883	416603.4662345925	-2161949.5828700005	653520948.0178926	227208.0594582505	416605.0569160004	227206.72712922355	648682946.8379723	0.00398804778503	474928223.204
4	nan	nan	1	1	32.0	32.0	32.0	1.008	4.61178006917e-20	-1.91424896586e-19	6.72249683822e-21	1.0	1.77236267539e-19	-2.10261039905e-20	-1.59360480911e-20	1.0	1408036924.99	-2180660.20133	239327.440548	-2163354.82508	922484660.914	311362.394278	237426.870255	311364.243497	917179173.94	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1408036924.99	-2163353.3743353174	237428.01641666665	-2163354.8250800003	915163354.0813493	308891.26416468254	237426.8702549998	308893.0987073415	909899974.1468254	0.00531211309945	495540852.598
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-4.23022233211e-20	-7.69966183944e-19	4.11439636684e-21	1.0	-1.38387275121e-18	-3.74431576078e-20	5.286077025e-20	1.0	1687413128.54	-2221173.6245	134804.365399	-2199184.19978	1189028991.96	354651.495098	133466.665687	354651.912601	1183383877.01	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1687413128.54	-2199181.8064356437	133469.66871188112	-2199184.19978	1177256427.6831684	351140.0941564357	133466.6656869991	351140.50752574095	1171667204.960396	0.00663355390211	512988704.38
6	nan	nan	1	1	32.0	32.0	32.0	1.012	5.41745398579e-20	7.19130972219e-19	1.4169603893e-21	1.0	-4.06605593184e-19	-4.15807150318e-20	-3.40019311632e-20	1.0	1965253724.01	-2257815.70574	57467.1867838	-2231051.21227	1456546356.04	379001.446493	56781.0342247	379002.107705	1450625214.54	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1965253724.01	-2231043.1874901187	56785.7576915019	-2231051.21227	1439275055.375494	374507.358194664	56781.03422470103	374508.0115662049	1433424125.0395255	0.00795238057685	528942927.875
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-3.39694126254e-20	2.21411682716e-18	-3.41460156862e-21	1.0	1.54384906809e-18	-3.38747004453e-20	3.40763257196e-20	1.0	2241978523.32	-2297501.62501	-347.18446507	-2265788.68257	1724851247.9	400433.115208	-353.333946528	400436.118491	1718682161.63	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2241978523.32	-2265780.695276134	-342.39099119336885	-2265788.6825700006	1701036733.6291914	394904.4528678502	-353.33394652424715	394907.41468540695	1694952822.1203158	0.00926860344599	544023845.972
8	nan	nan	1	1	32.0	32.0	32.0	1.016	2.83135651871e-20	1.19036708179e-18	-1.05597876999e-20	1.0	-1.42967415532e-19	-3.33188350736e-20	-1.53422047896e-19	1.0	2517784851.92	-2347170.21061	-45395.4195272	-2310212.28049	1993848657.27	424577.563081	-44689.7719667	424585.565294	1987460210.35	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2517784851.92	-2310206.900206693	-44680.53103070874	-2310212.28049	1962449465.816929	417891.3022450785	-44689.77196669767	417899.1784389761	1956161624.3602362	0.0105822327709	558520662.085
9	nan	nan	1	1	32.0	32.0	32.0	1.018	7.84961314088e-20	9.17725043174e-19	-1.2100825181e-20	1.0	-1.96647301383e-18	-2.34356811149e-20	-1.03784490301e-19	1.0	2792781665.45	-2395523.24909	-85472.2979263	-2353193.3631	2263491158.17	447839.886996	-83963.1071143	447854.237797	2256902502.2	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2792781665.45	-2353166.2564734775	-83960.9999276032	-2353193.3631	2223468721.1886053	439921.3035324163	-83963.10711429798	439935.40058643965	2216996564.047151	0.0118932787522	572591489.882
10	nan	nan	1	1	32.0	32.0	32.0	1.02	-4.08465922382e-20	-2.91449437412e-18	4.75215261912e-21	1.0	-4.57360072081e-18	-2.44448414622e-20	-2.44428562287e-19	1.0	3067038594.75	-2450893.94347	-122036.41095	-2402858.00993	2533748709.68	472733.862684	-119667.497548	472757.103868	2526974143.67	0.01980262729617973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3067038594.75	-2402837.199480392	-119643.5401470589	-2402858.00993	2484067362.431372	463464.57125882286	-119667.49754800722	463487.3567333219	2477425631.04902	0.0132017515308	586335669.261
