5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.21314805357e-07	1.64723451571e-07	1.32739549315e-07	1.64723451571e-07	-2.23142346751e-07	-2.5579986522e-07	1.32739549315e-07	-2.5579986522e-07	-1.62492937127e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.21314805357e-07	1.64723451571e-07	1.32739549315e-07	1.64723451571e-07	-2.23142346751e-07	-2.5579986522e-07	1.32739549315e-07	-2.5579986522e-07	-1.62492937127e-07	0.0	7.10511062939e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999806936501	-1.78535957614e-20	1.27368036053e-18	2.92479300252e-22	0.999820214449	1.03970084962e-18	-4.29979335015e-20	-8.47296468616e-21	1.00125	17.9555037412	-2700.78683675	-102085.316061	-2700.97366004	3.05772388596	-46478.2745635	-102234.018472	-46545.3316013	25206320.3074	-0.00019308213815633462	0.0	0.0	0.0	-0.00017980171435967335	0.0	0.0	0.0	0.0012492194004312329	17.936312071721126	-2697.935940867928	-102123.38912491234	-2698.0867349778346	3.0544962145582772	-46495.60879320385	-102124.74604387552	-46496.19929200913	25215721.089815028	0.0009571382629	25216460.0252
2	nan	nan	1	1	60.0	12.0	100.0	0.999661373686	-1.10656619516e-20	-3.24598977842e-19	6.00534595257e-22	0.999672428185	5.19181880526e-19	1.21600049908e-20	6.17430549685e-21	1.0025	-1.67036009547	-2429.69914357	-171262.865723	-2430.0509757	58.6734086911	-90241.7109751	-171749.3454	-90497.0095996	44131537.1187	-0.0003386836608366763	0.0	0.0	0.0	-0.0003276254783661428	0.0	0.0	0.0	0.0024968801985873674	-1.666740586186527	-2424.461029763292	-171377.01776168734	-2424.785289522763	58.546916490217875	-90301.85988852003	-171377.1811272889	-90301.90987430932	44160952.16387771	0.00188670064772	44162198.4892
3	nan	nan	1	1	60.0	12.0	100.0	0.99960657037	-2.53073445251e-21	-3.37993909812e-19	2.00099769442e-21	0.999501828101	-1.07122863941e-18	-6.93867743993e-20	1.6119978134e-20	1.005	-100.860991572	-6899.77231243	-56797.175391	-6897.40126066	-307.584072819	-108754.970014	-57101.2955722	-109351.90491	50842754.3848	-0.0003935070437421174	0.0	0.0	0.0	-0.0004982960278465572	0.0	0.0	0.0	0.004987541511039188	-100.40921664416257	-6868.147219614423	-56847.849878944784	-6866.506532101081	-306.1742618265459	-108852.00129027334	-56845.52836939456	-108850.69066904476	50888116.33328451	0.00362280056749	50888765.521
4	nan	nan	1	1	60.0	12.0	100.0	0.999556843231	8.10108663501e-20	-1.354748731e-19	-1.93685659507e-19	0.999329685626	-5.09106705963e-18	-1.03834004413e-19	-1.74757578923e-19	1.01	-39.1662725226	-10252.9588781	28587.6176752	-10251.048054	-106.701243669	-90016.103428	28886.6389006	-90973.6227997	57035169.1255	-0.00044325499198078795	0.0	0.0	0.0	-0.0006705391351264642	0.0	0.0	0.0	0.009950330853167872	-38.804498859500015	-10155.94510958328	28619.476134463555	-10156.36048313224	-105.69163367477037	-90116.41869024771	28619.81684946692	-90112.82797077838	57098729.952177465	0.00700604761158	57099039.7584
5	nan	nan	1	1	60.0	12.0	100.0	0.999541457186	1.12643570581e-19	-1.44531928178e-18	5.62189884308e-20	0.999280790091	2.40855531441e-18	1.69982760085e-19	-7.26430513929e-20	1.01189207115	-56.0455530187	-10679.2577705	49416.7833923	-10675.556843	-123.82740824	-83689.7419787	50028.3661637	-84743.6333789	58989169.3428	-0.00045864797690520085	0.0	0.0	0.0	-0.0007194686645210481	0.0	0.0	0.0	0.011821916116592718	-55.42675167243455	-10558.593370273302	49475.0364348819	-10557.687563623307	-122.42828853823775	-83788.39635821417	49476.000834674924	-83786.1192974491	59058706.418216616	0.00827535315277	59059038.6521
6	nan	nan	1	1	60.0	12.0	100.0	0.999524144161	1.27592855067e-19	-9.47114548654e-19	1.44702026511e-19	0.999226890686	-2.54564778515e-18	7.20853272545e-20	1.05693900536e-19	1.01414213562	-57.95096235	-10995.0068741	68528.1957466	-10990.640916	-108.107480136	-75730.3046733	69531.7636014	-76857.5912268	61197147.5686	-0.00047596909431998945	0.0	0.0	0.0	-0.0007734083171236827	0.0	0.0	0.0	0.014043068540913322	-57.1870523920852	-10846.843866197396	68613.86683302892	-10845.762216852756	-106.6506798249921	-75824.97953532242	68615.19544700602	-75821.89820480342	61273653.684971996	0.00978001261564	61273994.4774
7	nan	nan	1	1	60.0	12.0	100.0	0.999504710168	2.12818910293e-19	-3.12035596938e-19	-5.33872678791e-19	0.999166025858	1.87591445681e-19	3.072884949e-20	-4.84404213548e-19	1.01681792831	-29.7059407833	-11373.5763856	85773.5602501	-11367.1082808	-81.006844941	-65371.1377148	87260.9831818	-66522.928301	63678624.6388	-0.0004954125285240532	0.0	0.0	0.0	-0.0008343220919021762	0.0	0.0	0.0	0.016678072828537144	-29.238996107494003	-11191.002909151699	85887.69218845936	-11188.429856516124	-79.70648867700973	-65458.12179985362	85889.33662128278	-65455.0740156222	63763356.63361161	0.0115636156865	63763688.3795
8	nan	nan	1	1	60.0	12.0	100.0	0.999482808361	5.38771305612e-20	3.0952395602e-19	-3.8088822295e-19	0.999097715942	2.92094963758e-18	1.0768817373e-18	1.14322643992e-18	1.02	-16.4167921412	-11788.441586	101337.290709	-11779.0203616	-71.3489050869	-52228.0962541	103418.364031	-53319.6170633	66474505.1018	-0.0005173254287276589	0.0	0.0	0.0	-0.0009026913612807874	0.0	0.0	0.0	0.01980262729617995	-16.10942953753359	-11563.276102268563	101481.29358231189	-11558.48821769262	-69.98610317534981	-52302.31371023664	101482.11866941612	-52301.18411091609	66568967.06806802	0.0136769002852	66569306.8223
9	nan	nan	1	1	60.0	12.0	100.0	0.999468831225	-8.22134884344e-20	-8.54607351156e-19	6.86051041612e-20	0.999052940662	9.21094214145e-18	-4.70696773478e-19	-4.19358859463e-19	1.02213363839	-39.3269139376	-12251.3445588	109940.476989	-12238.8878129	-97.869246538	-43118.5285571	112434.976419	-44113.3087257	68254505.3349	-0.0005313098951084118	0.0	0.0	0.0	-0.0009475080820424756	0.0	0.0	0.0	0.021892244867006243	-38.51178817211332	-11992.419668551209	110103.17921662625	-11985.213374752475	-95.80083814437788	-43182.340183539534	110104.54575346531	-43181.0001480169	68355515.99419183	0.0150896825964	68355893.247
10	nan	nan	1	1	60.0	12.0	100.0	0.999453842664	1.10770168989e-19	-9.52336553831e-19	2.28325118942e-19	0.999005037716	-1.22048299744e-18	-6.83753229455e-19	-4.37137516337e-19	1.02449489743	-34.5449797477	-12522.4737415	118098.862966	-12511.6012588	-76.7338064687	-33109.0466175	121056.694654	-33953.4437167	70160554.1852	-0.0005463065342441695	0.0	0.0	0.0	-0.0009954575875396406	0.0	0.0	0.0	0.02419970813780665	-33.75261801523376	-12229.750241969981	118281.08399056787	-12224.621381499275	-74.94008832438972	-33160.1323286202	118280.00487148299	-33159.75302339004	70268808.64038098	0.0166490797527	70269188.2945
11	nan	nan	1	1	60.0	12.0	100.0	0.99943777502	9.35811882178e-20	-1.00848810903e-18	-6.96379196682e-20	0.998952369876	-5.47513457369e-18	9.4627320965e-20	-2.19754227836e-20	1.02710806011	-9.50282569997	-12694.2711788	125747.608004	-12684.3650592	-51.0406999821	-22911.5349192	129226.02752	-23558.258676	72200932.88	-0.0005623830877282805	0.0	0.0	0.0	-0.0010481792720080764	0.0	0.0	0.0	0.026747144603091116	-9.261724210382706	-12366.18883964042	125950.2955449274	-12362.542960510618	-49.72155751172036	-22948.465106146356	125947.36191965801	-22949.39752091049	72317310.67652752	0.018370425084	72317683.2933
12	nan	nan	1	1	60.0	12.0	100.0	0.999420604209	-3.19427385242e-17	-1.00523665306e-17	-7.24686553559e-17	0.998893692247	6.42913618724e-17	2.9003507638e-16	1.54170293309e-16	1.02999999999	-25.8653355629	-12821.7516164	132955.101629	-12807.9234615	-52.1173864537	-12676.1926964	137031.328233	-13075.3253359	74373953.0045	-0.0005795637056037603	0.0	0.0	0.0	-0.0011069201631396988	0.0	0.0	0.0	0.02955880223183569	-25.13978861796173	-12455.519215723332	133179.517446802	-12448.64918431509	-50.628738402405716	-12697.588928028	133187.47083093188	-12701.850015934393	74499489.3042145	0.0202703162077	74499890.6969
13	nan	nan	1	1	60.0	12.0	100.0	0.999407822107	3.34681540415e-20	-6.34841457794e-18	-6.45437694086e-20	0.998849587937	-1.8467674884e-18	2.36178949601e-19	2.97737727846e-19	1.03223709795	-8.41672678747	-12921.6042481	137802.947341	-12913.5891698	-36.9172752751	-5287.95545822	142306.08996	-5469.10566098	75985400.9688	-0.0005923532995798642	0.0	0.0	0.0	-0.0011510742948993733	0.0	0.0	0.0	0.031728386747364064	-8.163260805256535	-12525.475683948094	138043.40635252578	-12524.702177803512	-35.78552824382279	-5297.182666832089	138020.6053794038	-5301.443122251817	76117991.56109071	0.0217357941591	76118392.6392
14	nan	nan	1	1	60.0	12.0	100.0	0.999394368574	-1.08096462433e-20	-2.00594103753e-18	-4.45020287289e-20	0.998801402047	-1.7039195229e-18	-3.38791156045e-19	-1.13121438335e-19	1.03464101615	-17.2765196701	-13122.9827274	140356.176928	-13102.2875271	19.9515138118	1541.64537832	145301.552346	1602.28026863	77673350.5836	-0.0006058148947921384	0.0	0.0	0.0	-0.0011993168460266129	0.0	0.0	0.0	0.03405452225341918	-16.71811947437567	-12691.295849928927	140609.76713099465	-12678.804090662574	19.29519909454796	1544.4307645637027	140605.2120634419	1549.5724825749376	77813687.83966444	0.0233072444009	77814070.8098
15	nan	nan	1	1	60.0	12.0	100.0	0.999380095123	7.99279111984e-20	-1.17068684809e-18	-1.69604653988e-19	0.998747752686	-5.9835286426e-18	4.2481525748e-21	4.69204677884e-19	1.03722419436	-2.13632129706	-13274.7976003	142210.926838	-13249.5538566	-46.1709254216	8053.87087723	147604.153564	8377.38863903	79450616.368	-0.0006200970974713403	0.0	0.0	0.0	-0.0012530320308429123	0.0	0.0	0.0	0.03654810102041484	-2.062234823978115	-12806.326625171376	142477.55590480234	-12790.06645810006	-44.54154174991535	8068.970955148685	142485.32094043022	8081.748468616009	79599577.09957023	0.024992448717	79599987.2737
16	nan	nan	1	1	60.0	12.0	100.0	0.999364892086	-7.38899591831e-19	6.51393279794e-19	-1.04284103604e-18	0.998690265993	9.96515100677e-18	1.75996656364e-18	7.46081678305e-20	1.04	-15.8114154111	-13420.6463144	143910.969853	-13402.7282961	-1.29894065416	14089.1339317	149763.786308	14683.2524469	81322947.9103	-0.0006353096804647318	0.0	0.0	0.0	-0.0013105924582277769	0.0	0.0	0.0	0.03922071315328133	-15.22322242123573	-12912.668547985684	144191.27915580416	-12904.13973689449	-1.2497751403129538	14116.576699360752	144192.49449436273	14127.48444535001	81481348.47457942	0.0267986123087	81481746.1985
