5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.14359262167e-06	2.32693567189e-07	9.13535348265e-08	2.32693567189e-07	4.11260979436e-06	1.34251833501e-08	9.13535348265e-08	1.34251833501e-08	4.32709882524e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.14359262167e-06	2.32693567189e-07	9.13535348265e-08	2.32693567189e-07	4.11260979436e-06	1.34251833501e-08	9.13535348265e-08	1.34251833501e-08	4.32709882524e-06	0.0	4.77845166979e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999788302956	8.79813122313e-21	-4.82000545802e-19	1.42369533061e-20	0.999819540125	1.02325344619e-18	4.59962536696e-20	1.64363214111e-20	1.00125	0.549654930974	2187.89843982	543951.614845	2187.65611599	2.53323238657	-33318.5146184	544744.826427	-33366.9739238	28068191.7691	-0.00021171945498220395	0.0	0.0	0.0	-0.00018047615984204013	0.0	0.0	0.0	0.0012492194004323418	0.549067804781063	2185.6296724345666	544164.9921231003	2185.3193222419895	2.530605521029147	-33331.58455654448	544162.9450721785	-33332.373642173014	28079202.149798278	0.00096371363633	28095074.258
2	nan	nan	1	1	60.0	12.0	100.0	0.999629067571	1.97558670601e-20	1.92350907341e-18	-4.14639097766e-21	0.999665270783	1.14129912233e-18	-7.35214010305e-20	8.83078904899e-22	1.0025	-63.107424255	9010.20296423	267685.719866	9010.29855585	-108.461231411	-60845.8478711	268455.517275	-61018.2157792	49048856.4156	-0.00037100124145047364	0.0	0.0	0.0	-0.0003347852513286531	0.0	0.0	0.0	0.0024968801985873674	-62.97112740834006	8991.068709110188	267874.7155188354	8990.838479716009	-108.23090087564302	-60888.80720694532	267875.71797396924	-60888.63622230095	49083486.65528457	0.00189996402143	49085880.8789
3	nan	nan	1	1	60.0	12.0	100.0	0.999581678601	1.92646820654e-20	4.04342287621e-18	-2.60246696701e-20	0.999485836362	6.06269384769e-19	-9.12291835993e-20	-4.83625696155e-20	1.005	-129.004525153	26489.7588878	-243889.715333	26488.4510093	-385.831663691	-125349.091786	-245210.844267	-126037.606892	54880838.0267	-0.0004184089198051645	0.0	0.0	0.0	-0.0005142958654496812	0.0	0.0	0.0	0.004987541511038968	-128.42874498577154	26368.999759456674	-244117.29855504705	26370.226282425534	-384.0727690331843	-125466.06002367407	-244116.40559710757	-125463.03799496987	54932049.52583889	0.00363635070074	54934381.8316
4	nan	nan	1	1	60.0	12.0	100.0	0.999536717795	-5.04361062704e-20	-8.38718914183e-18	-2.6827992188e-20	0.999306071732	2.98044819641e-18	8.48710190133e-20	1.70927484165e-20	1.01	-67.1413477954	23561.9624961	-404489.353414	23558.9413322	-154.671748179	-106784.354064	-408728.754511	-107924.801262	60615604.1864	-0.00046338955335709715	0.0	0.0	0.0	-0.0006941691476624484	0.0	0.0	0.0	0.009950330853168092	-66.52274398815851	23339.488508412625	-404957.84468527534	23341.882079129766	-153.2113248120734	-106908.03479222067	-404962.95039818046	-106905.76641245795	60685810.93281921	0.00702067125936	60690270.091
5	nan	nan	1	1	60.0	12.0	100.0	0.999522200473	-6.5025166467e-20	2.58905431793e-18	-1.46570463549e-20	0.999257782972	-1.14723555039e-17	6.81210365962e-20	3.11847414452e-20	1.01189207115	-30.3636130268	22796.0016661	-441511.541133	22794.153024	-116.232337367	-97960.6131016	-446983.616458	-99200.4746559	62504871.5719	-0.0004779137095663669	0.0	0.0	0.0	-0.0007424926074264067	0.0	0.0	0.0	0.011821916116593596	-30.02905845700016	22538.865005272008	-442050.6935324036	22543.000829029297	-114.92124801244644	-98080.2378331874	-442058.6290600838	-98081.50304065015	62581199.478065096	0.00828948708144	62586198.3197
6	nan	nan	1	1	60.0	12.0	100.0	0.999505577789	-1.26163863428e-19	-4.73479017894e-18	-5.28478443582e-20	0.999205413471	5.79033299165e-18	-6.43357510576e-19	-2.0645317535e-19	1.01414213562	-45.9879745038	22246.7282207	-480574.640592	22242.6581959	-80.5842865296	-87874.0346148	-487622.996307	-89190.7235119	64671395.8084	-0.0004945444779640729	0.0	0.0	0.0	-0.0007949023802014094	0.0	0.0	0.0	0.014043068540913103	-45.382736177420185	21947.350530528747	-481194.715743488	21949.927120745506	-79.49985122181077	-87987.41659695892	-481205.4897876889	-87990.47003980256	64754839.92335254	0.00979339673467	64760456.3933
7	nan	nan	1	1	60.0	12.0	100.0	0.999486697609	-2.93941137947e-19	-7.8044679318e-19	3.4511670398e-19	0.999147595792	-3.83653032604e-19	1.97541635827e-19	1.29178171343e-20	1.01681792831	-3.85455367213	21623.3455964	-519867.273738	21617.0314743	-49.7500896233	-76368.1703035	-528893.185915	-77723.6000351	67132270.6053	-0.0005134341757711949	0.0	0.0	0.0	-0.0008527677110490866	0.0	0.0	0.0	0.016678072828537362	-3.7940343158508445	21276.62190967109	-520578.0027774059	21277.62802042114	-48.95236225903142	-76472.57594521451	-520589.1699706295	-76477.32604711458	67224049.52005523	0.0115757738436	67230263.3114
8	nan	nan	1	1	60.0	12.0	100.0	0.999465253914	-3.17141840946e-20	9.55957492625e-18	-6.13652488632e-19	0.9990831509	-3.32318756125e-18	2.82451935993e-19	-1.44652145682e-19	1.02	-11.5362158213	20945.5215848	-556842.645188	20938.9707312	-10.6049224927	-64074.3276265	-568293.355176	-65421.0851909	69922481.792	-0.0005348891136795288	0.0	0.0	0.0	-0.0009172696632179686	0.0	0.0	0.0	0.01980262729617973	-11.320394604688607	20545.81187562144	-557651.8565320353	20547.241397429774	-10.40254555650097	-64167.441315303935	-557661.6397843049	-64172.63487993842	70024094.0983816	0.0136875849555	70030863.4706
9	nan	nan	1	1	60.0	12.0	100.0	0.999451513263	-1.22596490056e-19	1.15810778296e-17	2.53510020149e-20	0.999041258548	1.30134770354e-17	-1.83854501018e-19	-2.11321544272e-19	1.02213363839	3.69570984407	20326.4865089	-575919.933988	20325.3714401	9.07974759857	-56943.0326908	-588996.051957	-58264.3197411	71704299.989	-0.0005486372108748291	0.0	0.0	0.0	-0.0009592013385511771	0.0	0.0	0.0	0.02189224486700646	3.619151484353772	19897.243052800597	-576788.9832942183	19904.32185460804	8.888006530184736	-57028.95835534721	-576794.7229793834	-57033.92618725004	71812500.05029464	0.0150993034793	71819518.7794
