5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.93431801786e-06	1.00548679005e-07	1.15776979624e-07	1.00548679005e-07	4.70224252982e-06	-1.17153735597e-07	1.15776979624e-07	-1.17153735597e-07	4.26727458205e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.93431801786e-06	1.00548679005e-07	1.15776979624e-07	1.00548679005e-07	4.70224252982e-06	-1.17153735597e-07	1.15776979624e-07	-1.17153735597e-07	4.26727458205e-06	0.0	6.75070053677e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	4.93620030541e-22	2.80558363877e-19	-3.40591617219e-22	1.0	-6.43392454177e-20	1.2387029673e-22	1.9646056536e-21	1.0	481672730.734	1450349.3335	728364.657815	1447454.33113	165907093.638	412273.848141	726910.695999	412273.642952	164429389.006	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	481672730.73399997	1447454.4246506984	726910.8361427146	1447454.33113	165575941.75449103	411450.946248503	726910.6959989999	411450.7414690619	164101186.63273454	0.00133200177512	316849962.459
2	nan	nan	1	1	32.0	32.0	32.0	1.004	1.13108676961e-20	-2.2236765535e-19	1.17811198743e-21	1.0	1.16697400048e-19	1.20106624943e-21	1.56686619581e-20	1.0	837907043.18	1966519.07948	652058.589357	1958684.53762	394284118.25	127732.731114	649461.076656	127732.742286	392318017.68	0.003992021269537457	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	2.2204460492503128e-16	837907043.18	1958684.3421115538	649460.7463715139	1958684.53762	392713265.189243	127223.83577091632	649461.0766559999	127223.84689840641	390754997.689243	0.00266134751302	446190504.796
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-3.16334545756e-21	-1.31660683739e-19	2.89285739725e-21	1.0	1.45767835496e-19	3.75333202946e-21	1.23988169967e-20	1.0	1128321330.88	1915992.69572	286523.767158	1904564.65778	654841555.529	-7919.97168143	284815.089013	-7919.4841582	652842974.423	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1128321330.88	1904565.3038966204	284814.87789065606	1904564.65778	650935939.8896621	-7872.735269811125	284815.08901299996	-7872.250654274259	648949278.750497	0.00398804778503	478393443.732
4	nan	nan	1	1	32.0	32.0	32.0	1.008	1.4617935785e-20	-3.07204332949e-19	8.28834973778e-21	1.0	-5.19084785698e-20	6.66748932748e-21	3.22104130528e-20	1.0	1411048145.33	1832772.21682	103248.22219	1818226.15962	919354655.776	-11000.4869654	102426.36295	-10998.8587492	917302350.315	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1411048145.3300002	1818226.405575397	102428.79185515875	1818226.1596200003	912058190.2539684	-10913.18151329362	102426.36294999972	-10911.566219444492	910022172.9315478	0.00531211309945	500021022.056
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-1.03081179985e-20	-8.81238519945e-19	1.25623919628e-20	1.0	-2.35791555921e-19	-2.79628406074e-21	2.25319862956e-20	1.0	1691109333.51	1785849.06275	-4967.3693436	1768166.49347	1185408577.25	7030.72565825	-4923.32454843	7032.40101605	1183325282.87	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	1691109333.51	1768167.388861386	-4918.187468910896	1768166.49347	1173671858.6633663	6961.114513118839	-4923.324548431033	6962.773283217545	1171609190.9603958	0.00663355390211	518480931.185
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-1.10283441578e-19	7.70394663501e-20	1.33027186111e-20	1.0	-5.64631831767e-19	-2.05413761515e-20	-2.5165729366e-20	1.0	1969597625.8	1767519.33462	-76657.8380216	1746552.45312	1452476143.35	33261.1838777	-75759.177287	33260.9195884	1450379254.57	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1969597625.7999997	1746560.6073320159	-75748.85180000003	1746552.4531199997	1435253106.077075	32866.78248784581	-75759.17728699988	32866.52133241025	1433181081.590909	0.00795238057685	535392104.731
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-7.7194562715e-20	1.5186332943e-19	1.1244693247e-20	1.0	1.39305652396e-18	-1.80035860322e-20	1.58702872324e-20	1.0	2246930111.07	1759119.43519	-123719.077024	1734830.82356	1720355210.55	59396.5967216	-122017.123306	59392.7348167	1718261495.86	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2246930111.07	1734831.7901282052	-122010.92408678506	1734830.8235599997	1696602771.745562	58576.52536646946	-122017.12330599973	58572.71678175779	1694537964.3589742	0.00926860344599	551370880.322
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-6.41427900222e-20	-1.09062502315e-18	1.84130404354e-20	1.0	2.63754810119e-20	-1.26955680415e-20	4.35510592509e-21	1.0	2523309156.31	1758298.49115	-156414.248243	1730607.7405	1988960828.02	88695.8931552	-153951.549865	88694.6500013	1986864164.53	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2523309156.31	1730608.7511318896	-153951.03173523626	1730607.7404999998	1957638610.2559056	87299.10743622048	-153951.54986500213	87297.8838595473	1955574965.0885828	0.0105822327709	566713196.929
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.62195642461e-20	8.92730540195e-20	1.16334681349e-20	1.0	-6.61426852687e-19	-9.07954799369e-21	3.1249229181e-20	1.0	2798849805.95	1757311.19161	-183960.634385	1726240.06351	2258235625.97	113777.684806	-180719.94811	113775.702803	2256134816.25	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2798849805.95	1726238.891561886	-180707.89232318275	1726240.0635100002	2218306115.884086	111765.8986306484	-180719.94810999982	111763.95167288654	2216242452.1119843	0.0118932787522	581586070.087
10	nan	nan	1	1	32.0	32.0	32.0	1.02	-6.81935968795e-20	1.59738502451e-18	1.73377056391e-20	1.0	1.44698704554e-19	-7.34536383947e-22	-8.71848365631e-22	1.0	3073623367.0	1756178.77139	-208888.700569	1721752.96922	2528145817.91	136877.091778	-204841.858118	136879.064722	2526039275.2	0.01980262729617973	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	3073623367.0	1721743.8935196076	-204792.84369509804	1721752.9692199999	2478574331.2843137	134193.22723333334	-204841.85811799602	134195.16149215723	2476509093.333333	0.0132017515308	596091948.522
