5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.48906073686e-06	4.49409787593e-07	1.23727882463e-07	4.49409787593e-07	-6.61869349759e-07	-3.92619205354e-07	1.23727882463e-07	-3.92619205354e-07	-9.17167078598e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.48906073686e-06	4.49409787593e-07	1.23727882463e-07	4.49409787593e-07	-6.61869349759e-07	-3.92619205354e-07	1.23727882463e-07	-3.92619205354e-07	-9.17167078598e-07	0.0	1.28550581418e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999798995377	-1.6936141436e-20	2.97594252818e-19	-2.38623298457e-21	0.999818882133	-2.46172074906e-18	2.00212707169e-20	-3.76609671304e-21	1.00125	6.41499159495	13665.3062335	204463.625753	13665.1186251	-2.83369093339	-54124.3536815	204758.461735	-54202.4527368	27465742.5527	-0.00020102482713668519	0.0	0.0	0.0	-0.0001811342708216224	0.0	0.0	0.0	0.00124921940043212	6.408143495648465	13650.989838158383	204541.77832018922	13650.530906951399	-2.8307222300922477	-54145.04174849523	204539.87902011268	-54145.66778601988	27476240.841979314	0.000960267969394	27478693.1558
2	nan	nan	1	1	60.0	12.0	100.0	0.999637125982	1.54809388327e-21	-9.57601098885e-19	-4.77136012058e-21	0.999655736389	-1.20840788397e-18	3.6254657151e-20	2.08776680839e-20	1.0025	-59.1583894561	19246.5411583	170788.966757	19246.5099482	-412.015072301	-93317.3213109	171277.595931	-93581.7547999	49438446.6327	-0.00036293987270820784	0.0	0.0	0.0	-0.000344322883321117	0.0	0.0	0.0	0.0024968801985873674	-59.031184589117544	19205.513978334297	170909.80215848042	19205.125289821885	-411.1367941532099	-93383.34452188249	170909.3076120004	-93382.26983976601	49473424.97269974	0.0019003714482	49474821.2458
3	nan	nan	1	1	60.0	12.0	100.0	0.999583526105	9.4004657634e-21	7.8737387921e-18	-2.7041762128e-21	0.999491188551	5.42650716511e-20	-9.77043093181e-21	-3.99799551104e-21	1.005	-193.797544093	12698.9763334	-19620.0342308	12698.3413399	-473.069678251	-82690.0097124	-19724.5975938	-83141.0696493	56134192.5572	-0.00041656064433932583	0.0	0.0	0.0	-0.0005089409374710478	0.0	0.0	0.0	0.004987541511038747	-192.93154298490924	12641.062019002657	-19638.20100890997	12641.59770198273	-470.9122204088258	-82766.57487231183	-19636.456521358108	-82761.9006579903	56186168.88958418	0.00363391963255	56186698.2438
4	nan	nan	1	1	60.0	12.0	100.0	0.999537312963	3.01685842528e-20	-2.07216542618e-18	-3.50934690951e-20	0.999336468625	-8.26543973178e-19	-4.83946627527e-20	-4.92129906946e-20	1.01	-73.9711193329	11499.53291	-70401.9126611	11496.2225517	-221.19394771	-51458.1625995	-71148.7468137	-52005.3517426	62143121.8207	-0.0004627941096758351	0.0	0.0	0.0	-0.0006637516093699956	0.0	0.0	0.0	0.009950330853167872	-73.28736047583878	11390.946591842057	-70481.2683249201	11389.956159311181	-219.10528579923985	-51516.16523746388	-70491.07681706638	-51514.282260523345	62213168.33644843	0.00701002935372	62213501.4346
5	nan	nan	1	1	60.0	12.0	100.0	0.999522588553	-4.6178730448e-20	-4.20673171076e-18	2.57528603266e-20	0.999292490449	3.8104966743e-18	-1.54090351469e-19	4.77440473345e-20	1.01189207115	-51.1067997365	11401.3431873	-82093.1691287	11399.2484111	-217.116455028	-42556.3264324	-83121.1792658	-43095.3217425	64113389.5212	-0.000477525444128639	0.0	0.0	0.0	-0.000707759953997871	0.0	0.0	0.0	0.011821916116593157	-50.54193559194753	11272.732778644817	-82190.53065255182	11273.25682611577	-214.66731938247202	-42606.79773025547	-82202.47228234174	-42609.1942003867	64189427.239920594	0.0082774399299	64189763.1201
6	nan	nan	1	1	60.0	12.0	100.0	0.999505919843	3.12106230075e-20	-5.56736242678e-18	1.49338920151e-19	0.999242523233	4.38335484446e-18	-3.39840159293e-19	-1.58209190347e-19	1.01414213562	-87.5343289363	11126.9120576	-90357.6091403	11125.1046665	-205.527027399	-35844.6288628	-91696.623195	-36390.377701	66353780.629	-0.0004942022548198655	0.0	0.0	0.0	-0.0007577637974809267	0.0	0.0	0.0	0.014043068540913542	-86.37909947994179	10977.17171059221	-90470.8046431888	10978.281714042614	-202.761148757838	-35889.53322479664	-90486.46209077247	-35900.65442858736	66436905.33358588	0.00978055150438	66437266.545
7	nan	nan	1	1	60.0	12.0	100.0	0.99948718841	9.35027435554e-20	-2.79538046187e-18	2.46611101494e-19	0.999184596417	5.73108449577e-18	3.02846842354e-19	-8.93450352764e-20	1.01681792831	-58.5598791106	11068.6744193	-97465.0865895	11069.4252626	-180.752430695	-31648.4898482	-99169.1745473	-32219.659369	68877101.6	-0.0005129431228330996	0.0	0.0	0.0	-0.0008157362053284201	0.0	0.0	0.0	0.016678072828536925	-57.63831103027227	10891.186285946407	-97594.67250526855	10895.223588270792	-177.85403380410946	-31690.568490749654	-97608.53017433954	-31703.011486691215	68968678.00544569	0.0115629299209	68969027.3652
8	nan	nan	1	1	60.0	12.0	100.0	0.999466098126	6.70878328657e-20	8.25439188105e-18	3.3861231445e-19	0.999117176748	5.29986256342e-19	1.81101761583e-19	1.59904762078e-19	1.02	-51.2602654033	10864.0586409	-102823.66192	10868.3681752	-145.876797166	-29721.9512176	-104945.553168	-30351.4061533	71719154.6918	-0.0005340444503556868	0.0	0.0	0.0	-0.0008832131699497353	0.0	0.0	0.0	0.01980262729617951	-50.29956778810775	10656.727530034288	-102969.49285399518	10664.677942525497	-143.09286535877501	-29764.104743600597	-102978.70922249138	-29772.17596299064	71820871.2725826	0.0136756566555	71821210.3097
9	nan	nan	1	1	60.0	12.0	100.0	0.999452683609	1.2720072587e-19	1.58890593531e-17	-1.13063769509e-19	0.999071829851	-8.85976698726e-19	1.23459851916e-19	-1.24406928865e-19	1.02213363839	-69.7708707299	10228.7817033	-105310.814164	10238.0499632	-200.925816965	-29209.3199174	-107702.622865	-29888.6629793	73526256.2119	-0.000547466223288898	0.0	0.0	0.0	-0.000928601165637945	0.0	0.0	0.0	0.02189224486700646	-68.32344373561418	10012.76424584729	-105466.37480323779	10025.657173335489	-196.68254681060952	-29252.466677911943	-105468.2852100503	-29257.456529624207	73634866.0589312	0.0150884570399	73635244.632
