5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-3.18840728922e-07	-2.32342030124e-07	1.0864416589e-07	-2.32342030124e-07	-2.72672578205e-07	-4.32218191029e-08	1.0864416589e-07	-4.32218191029e-08	-7.22355635487e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.18840728922e-07	-2.32342030124e-07	1.0864416589e-07	-2.32342030124e-07	-2.72672578205e-07	-4.32218191029e-08	1.0864416589e-07	-4.32218191029e-08	-7.22355635487e-08	0.0	5.04503517786e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999789739945	-8.51413989887e-21	-2.87243142566e-19	-4.20930082051e-21	0.999817451785	-2.33150830343e-19	-3.99174276088e-20	-1.10286513176e-20	1.00125	29.7972206092	26827.5622124	-187178.559475	26828.0384991	96.8504839835	-940.804900436	-187453.819658	-943.081609314	27201733.9819	-0.00021028216274435784	0.0	0.0	0.0	-0.0001825648789529367	0.0	0.0	0.0	0.0012492194004323418	29.765454214006144	26799.70453271732	-187252.10646377158	26799.437506933074	96.74991466085473	-941.1745654641031	-187253.97779375492	-942.102315512397	27212422.201904178	0.000963894794101	27214331.2931
2	nan	nan	1	1	60.0	12.0	100.0	0.99964246682	4.00828696135e-20	-1.12280887543e-18	-4.55347265924e-21	0.999667551334	1.48087881899e-18	9.41808875444e-21	4.47449860126e-21	1.0025	-4.89438993637	32389.2444207	-323451.228333	32390.4481909	76.2181315925	-14161.2950343	-324375.226311	-14201.5794902	46176787.3967	-0.0003575971102259529	0.0	0.0	0.0	-0.0003325039393084786	0.0	0.0	0.0	0.0024968801985873674	-4.883808090666423	32320.028720252027	-323674.51940298494	32320.41888602851	76.05525371561937	-14171.071131725503	-323673.91549608903	-14171.230765199925	46208665.0442805	0.00189467587222	46212070.5844
3	nan	nan	1	1	60.0	12.0	100.0	0.999589869727	2.49051215186e-20	9.78977151744e-19	-2.14693147154e-20	0.999499966131	7.65817275396e-19	2.14795791077e-20	3.14327338692e-20	1.005	-126.835582297	19420.383678	-241490.446364	19419.2738777	-314.717923135	-39295.631205	-242796.116453	-39510.0892764	52583567.3609	-0.00041021439942302823	0.0	0.0	0.0	-0.0005001589276260596	0.0	0.0	0.0	0.004987541511038747	-126.26769762487584	19331.69336640926	-241710.39292665833	19332.327393289113	-313.2806482011555	-39331.42118816978	-241709.03828070813	-39329.651948950486	52631459.83477414	0.00362885702825	52633399.3876
4	nan	nan	1	1	60.0	12.0	100.0	0.99954036184	5.94884650212e-20	-5.19559327819e-19	-1.4960681785e-19	0.99934897043	-5.60753928176e-18	6.54327775441e-20	-4.96300367776e-20	1.01	-7.87868276032	17305.7839473	-193770.333837	17302.4377017	-61.8289012971	-16997.3755256	-195801.86165	-17177.0027381	58736201.2309	-0.00045974382599910807	0.0	0.0	0.0	-0.0006512415817727513	0.0	0.0	0.0	0.009950330853168312	-7.805757779447409	17142.31881566074	-193985.72947890445	17142.28657278303	-61.244884443519695	-17016.26985549834	-193989.5222717047	-17014.75403429691	58801492.555514224	0.00700475496137	58802501.9093
5	nan	nan	1	1	60.0	12.0	100.0	0.99952485571	-9.84436043802e-20	-7.61846396704e-19	-7.59961019007e-20	0.999306660525	-2.4502859925e-18	-2.41167220742e-20	7.39224476023e-21	1.01189207115	-9.7647029048	16883.6544307	-178440.568951	16880.6004091	-44.3667353419	-9616.15076504	-180652.62779	-9734.36212607	60697043.7381	-0.00047525720681738183	0.0	0.0	0.0	-0.0006935799459727317	0.0	0.0	0.0	0.011821916116593157	-9.656640401403157	16693.164120755613	-178649.25885605306	16693.78879211264	-43.866166392139206	-9627.397050578818	-178653.40923778122	-9624.53390931073	60768030.175596654	0.00827185023312	60768853.9203
6	nan	nan	1	1	60.0	12.0	100.0	0.999507306157	-4.55740900958e-20	-8.16136714642e-19	-1.85188248508e-19	0.999259253615	7.53606097851e-18	-9.13393884679e-19	8.26666510611e-20	1.01414213562	2.55497526689	16256.0328456	-159837.360076	16251.3610577	-7.68415558539	-2963.32415324	-162184.297864	-3002.47115391	62921049.6042	-0.0004928152564928815	0.0	0.0	0.0	-0.0007410208731627716	0.0	0.0	0.0	0.014043068540913322	2.521213909514928	16037.245145132983	-160034.69490011391	16036.6161184387	-7.58073559685246	-2966.9826661827447	-160041.1999985176	-2962.0613094092287	62998731.78220146	0.00977437492862	62999350.467
7	nan	nan	1	1	60.0	12.0	100.0	0.9994875657	1.14825245109e-19	-3.67112949657e-19	-3.37865172569e-19	0.99920416918	1.31828659784e-18	2.96159281949e-19	-1.60191153329e-19	1.01681792831	-7.09992017595	15346.4717033	-137740.318088	15342.1386837	-13.205130768	3151.41278728	-140135.549459	3215.78272949	65423018.4471	-0.0005125656393263729	0.0	0.0	0.0	-0.0007961476614594373	0.0	0.0	0.0	0.016678072828537362	-6.988050479546281	15100.382640954978	-137920.69868183215	15100.400698737536	-12.99337927803754	3155.539783049072	-137927.50753953692	3164.215895633718	65508694.471967615	0.0115561128742	65509145.4957
8	nan	nan	1	1	60.0	12.0	100.0	0.999465349545	2.97707305246e-19	1.58750016178e-18	-2.15070182695e-19	0.999139936406	4.69540112342e-18	1.58566920595e-20	-6.80872470402e-19	1.02	-21.9592563017	14234.4966239	-109300.872796	14229.0064281	-29.3621090232	9074.28277889	-111554.672982	9275.3142377	68234997.2978	-0.000534793431518435	0.0	0.0	0.0	-0.0008604336608950464	0.0	0.0	0.0	0.01980262729617995	-21.5472146235755	13962.854093254842	-109453.4787701883	13962.01452244848	-28.80178028022571	9086.95230044192	-109461.47027847331	9098.309746524455	68330267.06070302	0.0136681203416	68330561.3371
9	nan	nan	1	1	60.0	12.0	100.0	0.999451194201	1.9127227441e-20	3.19221767994e-18	1.07385931198e-19	0.999097180913	-8.31446571643e-18	3.50935632099e-20	4.2221543102e-19	1.02213363839	-11.7359358087	13329.621666	-89928.213825	13329.7283877	-7.50366983107	12250.8048266	-91977.8860062	12546.5107667	70020714.1403	-0.0005489564480230306	0.0	0.0	0.0	-0.0009032268736084957	0.0	0.0	0.0	0.021892244867006243	-11.492177117321118	13048.138282192025	-90058.90094512241	13052.866175671135	-7.345213842749372	12268.608164772442	-90067.47941450108	12281.564439332758	70122470.92041041	0.0150802781869	70122660.7169
