5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.01658088498e-06	9.93195765338e-08	6.07726124848e-07	9.93195765338e-08	6.56354395155e-06	6.59940457014e-07	6.07726124848e-07	6.59940457014e-07	5.11469530385e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.01658088498e-06	9.93195765338e-08	6.07726124848e-07	9.93195765338e-08	6.56354395155e-06	6.59940457014e-07	6.07726124848e-07	6.59940457014e-07	5.11469530385e-06	0.0	3.75696450984e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	2.3041529553e-20	2.32283317507e-18	3.640628671e-22	1.0	2.70982093926e-19	-6.20385459415e-23	-3.27242990084e-20	1.0	482046519.795	-16245922.2558	3314637.66885	-16213497.5426	164490820.182	10631848.8172	3308026.35626	10631847.4605	165470020.62	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	482046519.795	-16213495.26526946	3308021.625598802	-16213497.5426	164162495.19161677	10610627.562075848	3308026.3562600003	10610626.208083833	165139741.13772455	0.00133200177512	319217441.421
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-6.27519892198e-20	-1.4376363891e-18	7.07983886284e-21	1.0	-2.46709099236e-19	1.4037254995e-21	-4.51615799036e-20	1.0	839894091.62	-19912957.3233	2086674.54902	-19833623.6912	399235551.634	8359576.52227	2078360.87164	8359576.55845	385543094.166	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	839894091.62	-19833622.83197211	2078361.1046015937	-19833623.6912	397644971.74701196	8326271.436523904	2078360.8716399996	8326271.472559761	384007065.9023904	0.00266134751303	450780085.339
3	nan	nan	1	1	32.0	32.0	32.0	1.006	3.5452961054e-21	1.87928859086e-18	1.68777932185e-20	1.0	-5.43010984917e-20	4.30009841436e-21	1.39504010307e-20	1.0	1130707924.49	-20280471.1007	1432698.37403	-20159510.1968	663870013.611	5140165.68747	1424153.61358	5140167.2947	641775821.019	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1130707924.4900002	-20159514.016600396	1424153.4533101392	-20159510.1968	659910550.3091451	5109508.635656064	1424153.613580001	5109510.2333002	637948132.2256463	0.00398804778503	483503865.334
4	nan	nan	1	1	32.0	32.0	32.0	1.008	5.1937016301e-20	-4.94874119068e-18	-7.63570423448e-21	1.0	-1.7788519073e-20	-3.77194359324e-22	-3.01259179092e-21	1.0	1411880353.11	-21018541.0586	1369645.2528	-20851716.4276	931601391.522	4171904.70995	1358774.65605	4171905.41265	904606436.782	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	1411880353.1100001	-20851727.240674604	1358775.0523809523	-20851716.4276	924207729.6845238	4138794.3551091272	1358774.6560499957	4138795.052232143	897427020.6170635	0.00531211309945	502954593.624
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-5.4215071708e-20	-2.08686385804e-17	-2.10095603782e-20	1.0	-6.73465639322e-20	1.61291947642e-20	2.86948954495e-20	1.0	1690024130.42	-21938156.2249	1359776.86388	-21720905.2054	1200142466.76	4142110.47829	1346307.09567	4142106.04176	1170020526.63	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1690024130.42	-21720946.757326733	1346313.7266138615	-21720905.2054	1188259868.079208	4101099.4834554456	1346307.0956699757	4101095.0908514853	1158436164.9801981	0.00663355390211	518741348.982
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-1.7726480527e-19	8.58956259476e-18	-2.23868160981e-20	1.0	2.97225846425e-19	2.87991202066e-20	1.14589330257e-19	1.0	1966707821.38	-22927501.553	1397685.78888	-22655580.578	1469192423.24	4390607.82269	1381100.2345	4390591.42198	1436852598.93	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1966707821.38	-22655633.945652172	1381112.439604743	-22655580.578	1451771169.209486	4338545.279337944	1381100.2345000121	4338529.073102767	1419814821.077075	0.00795238057685	533140206.285
7	nan	nan	1	1	32.0	32.0	32.0	1.014	2.35835810084e-19	-1.03649618502e-17	1.05879118407e-21	1.0	-8.27180612553e-23	2.85600650096e-20	-5.22348013215e-20	1.0	2242387765.87	-23913786.4151	1475799.01276	-23583522.7859	1738736886.87	4728420.72174	1455388.69778	4728385.87532	1704685472.31	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2242387765.87	-23583615.793984223	1455423.0895069034	-23583522.7859	1714730657.6627219	4663136.806449704	1455388.6977799828	4663102.441143984	1681149380.9763315	0.00926860344599	546817399.345
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.24818245712e-19	1.80871180392e-17	-1.02239523712e-21	1.0	-6.39112497611e-18	-3.95830738525e-20	-7.63818577631e-21	1.0	2517247810.07	-24859171.6147	1574632.54294	-24467606.7561	2008775020.22	5087498.19499	1549799.97653	5087476.12235	1973340427.86	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2517247810.07	-24467688.59714567	1549835.1800590553	-24467606.7561	1977140767.933071	5007380.113179134	1549799.9765300353	5007358.388139751	1942264200.6496062	0.0105822327709	560042405.447
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.7409174044e-19	-2.01201311159e-17	-1.54090513229e-19	1.0	-3.66149678349e-18	-5.08302486414e-20	6.54845803734e-20	1.0	2791385922.09	-25758887.8295	1684400.02685	-25303291.6066	2279315920.78	5437436.35152	1654590.97866	5437419.19122	2242715630.81	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2791385922.09	-25303426.1586444	1654616.9222495086	-25303291.6066	2239013674.6365423	5341293.076149313	1654590.9786599556	5341276.219273076	2203060541.070727	0.0118932787522	572958830.79
10	nan	nan	1	1	32.0	32.0	32.0	1.02	4.56272825884e-21	3.99747604162e-18	-1.97975753447e-19	1.0	-4.38788212968e-18	-4.35212807489e-20	5.88878149883e-19	1.0	3064854983.48	-26611535.8942	1796444.95128	-26089613.3037	2550375167.94	5769514.87724	1761168.35286	5769468.43057	2512746472.81	0.01980262729617973	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	3064854983.48	-26089741.0727451	1761220.5404705878	-26089613.3037	2500367811.705882	5656387.134549022	1761168.3528600098	5656341.598598028	2463476934.127451	0.0132017515308	585643606.345
