5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-6.34254555708e-07	9.43399619383e-08	5.55387329949e-08	9.43399619383e-08	-1.55627758943e-06	2.33595973112e-09	5.55387329949e-08	2.33595973112e-09	-1.54220481004e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.34254555708e-07	9.43399619383e-08	5.55387329949e-08	9.43399619383e-08	-1.55627758943e-06	2.33595973112e-09	5.55387329949e-08	2.33595973112e-09	-1.54220481004e-06	0.0	9.34515488933e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999784352734	8.37610882151e-21	-3.4555612585e-19	1.67453178538e-20	0.999814797727	-1.63010593668e-19	1.27889269541e-20	1.43541497259e-21	1.00125	12.7149316465	-4505.0306323	217444.308516	-4505.20914755	1.58530568168	-9197.04591431	217761.236934	-9210.99937001	26916715.2284	-0.00021567052121499437	0.0	0.0	0.0	-0.00018521942505873528	0.0	0.0	0.0	0.0012492194004318981	12.701410154250526	-4500.376868299704	217531.49722852994	-4500.418154388248	1.58366803720807	-9200.733656692499	217529.66220286617	-9201.48426994219	26927508.03214049	0.000966602813509	26930142.5462
2	nan	nan	1	1	60.0	12.0	100.0	0.999607566898	-5.59153506479e-21	8.33562629352e-19	-2.85207757687e-21	0.999653046012	-7.18614720343e-19	9.88308631379e-21	-3.89978674654e-21	1.0025	-42.0870930376	-3749.7927794	123314.562376	-3750.18474257	-80.4263606786	-15356.1251868	123671.319233	-15400.2013689	48918796.1229	-0.0003925101240210816	0.0	0.0	0.0	-0.0003470141904602847	0.0	0.0	0.0	0.0024968801985873674	-41.99670861890469	-3741.9101246095765	123405.79022165402	-3742.131008194618	-80.25729180611128	-15367.485614890511	123405.72806261064	-15367.827721011823	48954986.14211828	0.00191127540968	48955521.5534
3	nan	nan	1	1	60.0	12.0	100.0	0.999549686856	-1.23996212001e-20	8.55398338756e-19	-1.35913494995e-22	0.999472811063	1.31655283904e-18	1.27844565025e-20	5.18975204487e-20	1.005	-139.37090996	4618.99023978	-85791.8020099	4618.05245151	-381.994841882	-17745.2453347	-86258.2429765	-17842.2606849	55753955.8753	-0.0004504145654125833	0.0	0.0	0.0	-0.0005273279499478424	0.0	0.0	0.0	0.004987541511038526	-138.75067016657195	4598.080765041493	-85875.72532320437	4597.500817748069	-380.2656086336197	-17762.60410032792	-85874.36950663042	-17761.491451863716	55808495.546891704	0.003651211888	55808962.3116
4	nan	nan	1	1	60.0	12.0	100.0	0.999497337398	6.47996674735e-21	-4.31697889573e-18	4.108545075e-20	0.999308260881	2.72493924909e-18	-4.19136748601e-19	3.17972403808e-20	1.01	-35.4126162721	2771.12779169	-110971.248875	2771.36961611	-125.282835933	-23487.7050234	-112146.492433	-23740.6203432	62024031.4997	-0.0005027889791976078	0.0	0.0	0.0	-0.0006919784808949569	0.0	0.0	0.0	0.009950330853168312	-35.08626685233086	2745.070727255822	-111103.91294773911	2745.8297108052743	-124.10479465385293	-23515.78413974129	-111112.99232520293	-23517.38600667981	62098180.08061503	0.00703265802223	62098571.415
5	nan	nan	1	1	60.0	12.0	100.0	0.999480448645	2.41376155536e-21	-1.92734902669e-18	6.05298449724e-20	0.999259688082	5.69078022116e-18	2.35456336382e-20	1.1336312507e-20	1.01189207115	-64.3518964991	2020.26048741	-110459.14899	2024.98324545	-191.885486478	-23961.2942555	-111841.05926	-24265.5224059	64082291.3934	-0.0005196863685716255	0.0	0.0	0.0	-0.0007405860841879295	0.0	0.0	0.0	0.011821916116594035	-63.642728415468454	1997.5555889139266	-110598.44536988571	2002.6676096150652	-189.72896234633336	-23991.511051280944	-110608.55308719724	-23992.811918012772	64163103.45186235	0.00830234786245	64163529.6722
6	nan	nan	1	1	60.0	12.0	100.0	0.99946126083	-8.26984383254e-20	1.36113959459e-18	7.02851469547e-21	0.999204748908	-5.40367680374e-18	-2.24421944064e-19	8.32539272379e-21	1.01414213562	-46.9703642947	1075.17556701	-109839.781758	1080.06173985	-130.424382293	-22943.9902486	-111465.072151	-23285.2157357	66427730.1394	-0.0005388843420889391	0.0	0.0	0.0	-0.0007955674718948267	0.0	0.0	0.0	0.014043068540913542	-46.35222776568729	1060.7537944096557	-109986.45549676703	1065.8479770867038	-128.67494634906294	-22974.628335986326	-109998.17629357602	-22972.88154899249	66516433.91667825	0.0098079826313	66516806.1838
7	nan	nan	1	1	60.0	12.0	100.0	0.999439702423	8.66866223714e-20	-2.98066753089e-19	-7.14126419222e-20	0.999140819622	4.21306432907e-18	-2.29423391273e-19	1.29361130459e-19	1.01681792831	-35.626603445	-43.739659122	-109407.635577	-34.0669320606	-144.379858445	-20601.2294097	-111321.998511	-20962.8786995	69069452.7779	-0.0005604546023441283	0.0	0.0	0.0	-0.0008595496850106045	0.0	0.0	0.0	0.016678072828537362	-35.067477129095465	-43.0403308867697	-109563.10524626286	-33.532283332533126	-142.07145198651395	-20630.50402390625	-109574.90356262324	-20627.715297211013	69167601.36618559	0.0115933361058	69167959.5176
8	nan	nan	1	1	60.0	12.0	100.0	0.999415595959	-1.53891863415e-19	-2.04047865301e-18	-9.3669609046e-20	0.999066601514	9.88824945018e-19	-6.37102042852e-19	7.34552618745e-20	1.02	-33.9909893582	-1038.30006165	-109007.960705	-1029.56142377	-102.660310313	-17189.5152601	-111269.472252	-17549.5276135	72032820.8763	-0.0005845748716008927	0.0	0.0	0.0	-0.0009338343736254451	0.0	0.0	0.0	0.019802627296180167	-33.35563346856323	-1018.5364737429261	-109173.60512652298	-1010.3169732057193	-100.70621617164532	-17215.63580481164	-109189.63533442584	-17215.480025015873	72142279.25775723	0.0137093709801	72142600.3283
9	nan	nan	1	1	60.0	12.0	100.0	0.999400307875	-6.27938934544e-20	1.29048462364e-18	4.66465043931e-20	0.999016919399	-3.91169508864e-18	1.28030159355e-19	3.28700546659e-19	1.02213363839	-66.5386700421	-1618.22817652	-108603.028096	-1605.61722859	-168.67315059	-15109.5417616	-111091.957464	-15465.4426871	73913073.6443	-0.0005998720122439597	0.0	0.0	0.0	-0.0009835641416670255	0.0	0.0	0.0	0.02189224486700581	-65.1618778461836	-1584.1364932260944	-108775.13027756069	-1572.3944234369492	-165.11966430571982	-15133.485708146822	-108793.2860302494	-15139.627711351628	74030202.98629951	0.0151242643837	74030562.5997
