5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-5.23558194785e-07	3.96422874322e-07	1.27933168931e-07	3.96422874322e-07	-1.34171523374e-06	-1.2864974703e-07	1.27933168931e-07	-1.2864974703e-07	-1.1445225603e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.23558194785e-07	3.96422874322e-07	1.27933168931e-07	3.96422874322e-07	-1.34171523374e-06	-1.2864974703e-07	1.27933168931e-07	-1.2864974703e-07	-1.1445225603e-06	0.0	1.05694728453e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999793973851	1.29118408462e-21	2.62817053472e-19	1.77831920298e-21	0.999815001712	3.49829312955e-20	-1.37421684215e-20	1.14462385606e-21	1.00125	-7.55800848154	-5721.3796541	-40663.7539897	-5721.49682058	-31.8020062526	-39335.7726552	-40724.4745999	-39393.0011195	25647398.9074	-0.00020604737530253967	0.0	0.0	0.0	-0.0001850154022945061	0.0	0.0	0.0	0.0012492194004314547	-7.549969497014432	-5715.414382842703	-40679.65918004398	-5715.411219523037	-31.768848586915798	-39351.15841991732	-40681.15850387807	-39351.92886918211	25657430.611840114	0.000963243733064	25657639.4615
2	nan	nan	1	1	60.0	12.0	100.0	0.999632806646	7.19559194431e-21	1.24095667786e-18	2.45853077593e-21	0.999659135175	1.17449124951e-18	1.79757332066e-20	-2.25455700718e-20	1.0025	-38.8876864207	-6660.29251686	-79612.3706729	-6660.59290024	-101.275269152	-43549.9973903	-79841.2880054	-43673.9793773	45601781.3199	-0.0003672607859872072	0.0	0.0	0.0	-0.00034092293261913	0.0	0.0	0.0	0.0024968801985873674	-38.80393654362289	-6646.12372104876	-79668.77082608813	-6646.248415185741	-101.05982086565068	-43580.84971266392	-79669.33902433176	-43581.0693895637	45634087.19686806	0.00190070886622	45634429.6419
3	nan	nan	1	1	60.0	12.0	100.0	0.999575245236	2.72026513306e-20	5.13934417303e-19	-9.94934311322e-21	0.999493889599	4.94358027113e-19	2.87105582063e-20	-4.00159540107e-21	1.005	-109.497880518	715.318379556	-50704.4510952	714.471191241	-344.457604767	2392.47855832	-50978.0032217	2406.94995701	52343883.0748	-0.00042484499785712816	0.0	0.0	0.0	-0.0005062385180982141	0.0	0.0	0.0	0.004987541511039188	-109.00828517020344	712.0620333887065	-50751.68315888609	711.276592681544	-342.889529301395	2394.7071930294455	-50750.066451606945	2395.9927909544836	52392642.29742375	0.00363569255623	52392942.166
4	nan	nan	1	1	60.0	12.0	100.0	0.999523159418	1.57962233186e-21	8.43878455387e-19	-1.21860559596e-19	0.999337783034	-4.6243086129e-19	-7.02187960405e-20	1.26333270017e-19	1.01	-24.4676994611	-779.870754496	18771.7628121	-779.353420962	-112.654138281	33101.2181371	18970.0914318	33458.4928518	58535435.4923	-0.0004769543066241396	0.0	0.0	0.0	-0.0006624363285040853	0.0	0.0	0.0	0.009950330853168092	-24.2414981423412	-772.5176296333474	18793.163372336716	-772.1483802150736	-111.59196234954064	33138.95484940253	18794.714923449927	33143.02458447861	58602168.22943152	0.00701416830639	58602273.3154
5	nan	nan	1	1	60.0	12.0	100.0	0.999507002825	-5.93225171496e-20	1.63267153477e-19	-8.5198585477e-20	0.999291592068	-1.13318044094e-19	-1.25974504507e-20	-7.04053785758e-21	1.01189207115	-51.737870241	-1340.34252782	38412.3952104	-1339.04859105	-132.388403137	40953.8035111	38889.4089105	41476.0418828	60490209.0755	-0.0004931187380623724	0.0	0.0	0.0	-0.0007086589714649599	0.0	0.0	0.0	0.011821916116593376	-51.166077111815554	-1325.2437459081732	38458.586120777305	-1324.2497835142435	-130.89706522513677	41003.05046529876	38459.61354572199	41008.819737746715	60562948.560002506	0.00828280485371	60563117.9152
6	nan	nan	1	1	60.0	12.0	100.0	0.999488844702	8.24078354384e-21	-6.87627275812e-19	3.20337013924e-19	0.99923816115	2.20029720596e-18	7.17235641885e-19	-1.15823285208e-19	1.01414213562	-5.05420684208	-1840.01654979	59877.2586716	-1838.6633488	-51.0994697562	49578.2870264	60757.3692306	50327.1823974	62696007.0796	-0.0005112859824046392	0.0	0.0	0.0	-0.000762129196690784	0.0	0.0	0.0	0.014043068540913542	-4.987525999801067	-1815.2855505577302	59953.55585035762	-1814.405611711621	-50.41266020144117	49641.460984454694	59955.78894678163	49650.75287866867	62775895.98175861	0.00978758894335	62776068.5444
7	nan	nan	1	1	60.0	12.0	100.0	0.999468551663	-1.40981951922e-19	8.48503490566e-19	-1.58864793848e-20	0.999173848364	1.36695871094e-18	9.20886691073e-20	-1.64765601818e-19	1.01681792831	-16.215529879	-2436.64942425	80254.3711288	-2434.14870959	-44.4942009838	58980.3724945	81650.2835487	60034.956686	65165960.9574	-0.0005315896057210475	0.0	0.0	0.0	-0.0008264930873357	0.0	0.0	0.0	0.016678072828537362	-15.960514651026692	-2397.6220306747127	80363.4372449112	-2395.8678151185363	-43.781545040630256	59060.52713360922	80366.20181787622	59073.38713908792	65254521.84404468	0.0115726620107	65254780.5069
8	nan	nan	1	1	60.0	12.0	100.0	0.999445808714	-3.28363333431e-19	-8.82781878678e-19	-4.07930455652e-19	0.999096994547	-3.78611831316e-18	2.8843937661e-19	4.39685391443e-20	1.02	-5.03160019347	-2865.34046564	99676.1346791	-2860.71371902	-29.7732657818	67650.7003909	101727.742184	69080.4931965	67935442.4166	-0.0005543449067501983	0.0	0.0	0.0	-0.0009034134080336819	0.0	0.0	0.0	0.01980262729617973	-4.937399865149016	-2810.714993011459	99821.54435354455	-2807.1561704862347	-29.205661779927215	67749.39067771196	99823.22148588677	67763.52767860667	68034548.0911614	0.0136891545696	68034886.2488
9	nan	nan	1	1	60.0	12.0	100.0	0.999431333798	1.30765887545e-19	-5.10301022419e-19	-1.10902544356e-19	0.999044921704	2.98720737816e-18	-8.33935182676e-19	6.64465348099e-20	1.02213363839	-36.6204791749	-3395.85592371	110620.209382	-3386.66286522	-110.062802387	71715.8365149	113129.073584	73385.0605463	69694382.2811	-0.0005688279539494899	0.0	0.0	0.0	-0.0009555346738832367	0.0	0.0	0.0	0.021892244867006028	-35.861737310289364	-3324.2112414318203	110788.96328345776	-3316.4943978743836	-107.74073258050231	71825.2408206395	110785.14564622364	71836.80600755622	69800702.80774997	0.0151046009496	69801149.4855
