5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.09645786817e-06	-9.70050037217e-08	-1.17983184303e-08	-9.70050037217e-08	2.94653959148e-06	-1.3704548385e-07	-1.17983184303e-08	-1.3704548385e-07	3.09406561588e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.09645786817e-06	-9.70050037217e-08	-1.17983184303e-08	-9.70050037217e-08	2.94653959148e-06	-1.3704548385e-07	-1.17983184303e-08	-1.3704548385e-07	3.09406561588e-06	0.0	1.12224106426e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999783943981	1.45131801617e-20	-4.8747164337e-19	-1.53827006573e-20	0.999819705702	-1.57446343063e-19	6.49126051998e-21	-1.28150438033e-20	1.00125	2.74194318905	-29510.9428269	94508.4002138	-29511.8727326	-41.4704270573	1104.98774006	94645.2965531	1105.60062535	27456792.5957	-0.0002160793624640525	0.0	0.0	0.0	-0.00018031055297057746	0.0	0.0	0.0	0.00124921940043212	2.7390138675836706	-29480.469634555433	94545.86981636433	-29480.34408435847	-41.42760442341327	1105.4258328788903	94544.18340823874	1104.4589749218756	27467678.348753955	0.00096516386173	27468233.3576
2	nan	nan	1	1	60.0	12.0	100.0	0.999620100636	1.12300569295e-20	6.76388298566e-19	8.6998636369e-21	0.999668990146	-6.47220063165e-19	-1.25694983634e-20	-7.93651048623e-21	1.0025	-98.0913538234	-35486.978513	7631.06836712	-35488.6477713	-168.196145762	-10038.6635427	7651.91912159	-10067.9256253	48205507.1349	-0.0003799715440446895	0.0	0.0	0.0	-0.00033106464985362095	0.0	0.0	0.0	0.00249688019858781	-97.8791359394446	-35411.9352789224	7636.496262413461	-35411.86908040719	-167.84046648846743	-10045.803934054746	7635.36440987604	-10046.63528920961	48239795.18379547	0.00190180849014	48239971.9876
3	nan	nan	1	1	60.0	12.0	100.0	0.999566646515	-9.19586024925e-21	-7.20405950916e-19	-1.08691385435e-21	0.999486351365	1.73895464084e-19	-9.11849790674e-21	-3.50125774486e-20	1.005	-121.831608457	-3275.00284383	24558.9344249	-3275.80792023	-415.146851253	-6812.61188397	24693.9778574	-6849.96699201	54658959.405	-0.00043344740975749594	0.0	0.0	0.0	-0.0005137805976503739	0.0	0.0	0.0	0.004987541511039409	-121.28778035456263	-3260.122082609308	24582.20835653911	-3261.18547185416	-413.26053192455834	-6819.068037992324	24583.749655622913	-6818.842523409982	54710758.4310753	0.00364106575497	54711043.8407
4	nan	nan	1	1	60.0	12.0	100.0	0.999518168568	-2.30503722975e-20	6.65907645214e-19	3.50523938793e-20	0.999322270278	-2.04684452913e-19	6.10299943991e-20	9.83038204152e-20	1.01	-19.157553432	5538.38372774	104158.298498	5537.53906002	-67.6557930256	5657.18442042	105252.392609	5721.60133052	60598031.5666	-0.00048194755006546495	0.0	0.0	0.0	-0.0006779594846054017	0.0	0.0	0.0	0.009950330853168092	-18.98073849577254	5486.19166487324	104279.1825347165	5486.430257467027	-67.01822517611957	5663.750035441092	104280.96402063682	5667.682680057881	60668360.429287635	0.00702110166831	60668673.8292
5	nan	nan	1	1	60.0	12.0	100.0	0.999502779684	1.01768332224e-20	3.97842528537e-19	-7.74794212922e-20	0.999274760112	-2.20182261818e-19	-1.38768278371e-19	-1.18604000259e-19	1.01189207115	-34.9760506571	6982.93452091	127228.29958	6983.67378797	-98.337909111	8939.26470711	128807.186011	9057.68989089	62523255.1474	-0.0004973439710121788	0.0	0.0	0.0	-0.000725503001668723	0.0	0.0	0.0	0.011821916116593596	-34.59008731453814	6904.301856140841	127383.97548548643	6906.608423872953	-97.23055634719124	8950.202746306124	127385.78905151528	8955.694047933044	62599758.286962196	0.00828993971535	62600216.0841
6	nan	nan	1	1	60.0	12.0	100.0	0.999485369733	1.01486678328e-19	-2.75473740937e-18	2.03642602388e-20	0.999220519242	-6.0997035406e-19	6.29477146376e-19	1.86737824699e-19	1.01414213562	-31.0719181846	8279.91828843	150335.374146	8281.76594393	-88.981378209	12786.0547189	152542.898346	12983.5316012	64713324.0209	-0.0005147627346057479	0.0	0.0	0.0	-0.000779784711087416	0.0	0.0	0.0	0.014043068540913103	-30.662523475223313	8168.6592914742805	150530.11644497415	8172.647763919318	-87.7857167854924	12802.617591776147	150533.03673511118	12809.069166599495	64797152.737632036	0.00979475672235	64797741.8552
7	nan	nan	1	1	60.0	12.0	100.0	0.999465792241	-1.47433213664e-19	2.5080406752e-19	-1.77285207588e-19	0.99915772466	6.4358456011e-18	-1.83200568054e-19	1.96950971518e-19	1.01681792831	-28.0121284892	9744.00139613	173518.125974	9747.45505751	-82.5170398341	17192.9481308	176534.2753	17500.8852642	67184317.5763	-0.0005343504988023298	0.0	0.0	0.0	-0.0008426302531781793	0.0	0.0	0.0	0.016678072828537362	-27.572037749351647	9587.959877627647	173757.2216708935	9594.315509062206	-81.19560281099497	17216.638796497966	173760.79452522367	17220.62414756657	67276892.81096815	0.0115790768168	67277629.0147
8	nan	nan	1	1	60.0	12.0	100.0	0.999443799384	1.05464354607e-19	1.01784957598e-18	-5.8846884621e-20	0.999084480738	2.97662021924e-18	2.92437842695e-19	8.97915157544e-20	1.02	-15.3114884291	11149.4807051	197769.046976	11155.9132815	-42.8302090526	22199.6461914	201837.641227	22659.9260884	69968538.4417	-0.0005563553529418366	0.0	0.0	0.0	-0.0009159386057236514	0.0	0.0	0.0	0.01980262729617973	-15.025018859962325	10936.946572793497	198060.43560129448	10947.192249192482	-42.01376911622365	22232.35466871051	198061.3694173872	22227.977026671735	70071628.56900826	0.0136940899471	70072509.9679
9	nan	nan	1	1	60.0	12.0	100.0	0.999429818574	2.36618806752e-19	5.90852326338e-19	1.67387498192e-19	0.999035210554	-9.76011727041e-18	-1.89293511331e-19	-2.65301636394e-19	1.02213363839	-45.3900588011	11790.6082175	212518.292165	11802.9093538	-84.2655059215	25647.4120757	217344.086968	26232.3090508	71739659.3627	-0.0005703440412456378	0.0	0.0	0.0	-0.0009652551549018771	0.0	0.0	0.0	0.021892244867006028	-44.45005157355462	11541.87123445398	212844.8857778826	11558.476533229064	-82.48782428446215	25686.82647568204	212842.99095687977	25678.907115016038	71849907.35264733	0.0151084168043	71850933.1445
