5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.93492278888e-06	-1.94217758254e-07	1.12135400432e-07	-1.94217758254e-07	6.65201491048e-06	1.1136228023e-07	1.12135400432e-07	1.1136228023e-07	6.31296774503e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.93492278888e-06	-1.94217758254e-07	1.12135400432e-07	-1.94217758254e-07	6.65201491048e-06	1.1136228023e-07	1.12135400432e-07	1.1136228023e-07	6.31296774503e-06	0.0	7.57717209382e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-4.30547508834e-21	2.72166668262e-19	-1.60473038835e-22	1.0	-5.26796693947e-20	-5.38494578772e-22	-5.04642212203e-21	1.0	477749394.083	-167061.901647	1935411.64129	-166728.505785	167275059.818	1257709.84892	1931548.57356	1257709.71178	166973740.41	0.001998002662673058	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	477749394.08299994	-166728.444757485	1931548.5442015966	-166728.50578499996	166941177.46307382	1255199.45001996	1931548.5735599997	1255199.3131536925	166640459.49101794	0.00133200177512	310984414.686
2	nan	nan	1	1	32.0	32.0	32.0	1.004	7.91529128152e-21	1.29918899863e-19	-2.38228016415e-21	1.0	9.68011213767e-20	-1.84549164539e-21	9.4426802826e-21	1.0	834769664.684	-535028.522234	2837221.92562	-532896.665718	395275293.941	1904807.79877	2825917.89025	1904807.17307	394511675.758	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	834769664.684	-532896.934496016	2825918.2526095617	-532896.665718	393700491.9731076	1897218.9230776893	2825917.89025	1897218.299870518	392939916.0936255	0.00266134751302	441490280.591
3	nan	nan	1	1	32.0	32.0	32.0	1.006	6.68527371065e-21	-2.28037564859e-19	7.89130304376e-22	1.0	6.48788980493e-19	-2.30111306655e-21	1.87033808304e-20	1.0	1125331610.13	-805513.941036	3084351.46976	-800709.486196	655556162.797	2056238.72516	3065957.08709	2056237.77711	655197824.968	0.005982071677547469	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	2.2204460492503128e-16	1125331610.13	-800709.6829383698	3065955.735347912	-800709.486196	651646285.0864812	2043974.8759045727	3065957.08709	2043973.9335089468	651290084.4612327	0.00398804778503	473908533.598
4	nan	nan	1	1	32.0	32.0	32.0	1.008	1.98589521462e-20	-9.62619236945e-19	1.02744103885e-20	1.0	7.10355826691e-19	-1.04607328215e-21	1.17542365044e-20	1.0	1408032628.98	-984722.97316	3206014.74749	-976907.510547	919865630.027	2201495.09775	3180570.10483	2201493.11209	919908261.169	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1408032628.9800003	-976907.7114682541	3180570.1860019844	-976907.510547	912565109.1537699	2184022.9144345243	3180570.1048299996	2184020.944533731	912607401.9533731	0.00531211309945	495494330.203
5	nan	nan	1	1	32.0	32.0	32.0	1.01	1.98027038645e-20	-4.6551057217e-19	2.17788383479e-20	1.0	-1.54940947956e-18	-4.79754415523e-21	3.56510708107e-20	1.0	1688010369.99	-1116751.6225	3254386.85406	-1105693.54446	1185822803.3	2330904.64157	3222165.87881	2330903.48031	1186130885.53	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1688010369.99	-1105694.6757425743	3222165.2020396036	-1105693.54446	1174081983.4653466	2307826.377792079	3222165.8788099997	2307825.228029701	1174387015.3762376	0.00663355390211	513825367.098
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-2.07754682649e-20	-5.46091819108e-19	3.77136456681e-20	1.0	2.5355505278e-18	-7.775497758e-21	3.80668517897e-21	1.0	1966394649.62	-1228217.82532	3277533.79301	-1213653.0753	1452849756.02	2457772.27338	3238671.38803	2457769.67956	1453344897.58	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1966394649.6199996	-1213653.9775889327	3238669.7559387353	-1213653.0753	1435622288.5573123	2428628.7286363635	3238671.388029999	2428626.165573126	1436111558.8735178	0.00795238057685	530578390.073
7	nan	nan	1	1	32.0	32.0	32.0	1.014	3.04071593174e-21	2.70615197965e-18	4.14922067063e-20	1.0	-1.07199133228e-18	-2.33635096064e-20	3.99147732781e-20	1.0	2243617727.57	-1334275.47735	3292248.91186	-1315847.96211	1720741477.6	2578364.40682	3246792.663	2578360.6133	1721339791.61	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2243617727.57	-1315853.52795858	3246793.798678501	-1315847.96211	1696983705.719921	2542765.687199211	3246792.663000005	2542761.946055225	1697573758.984221	0.00926860344599	546390679.962
8	nan	nan	1	1	32.0	32.0	32.0	1.016	3.75804695895e-20	1.57622822599e-18	3.66606447484e-20	1.0	1.97702194479e-18	-3.18917417218e-20	2.75881277899e-20	1.0	2519878978.72	-1430964.67444	3313581.3955	-1408426.32416	1989387837.1	2688565.13894	3261402.94938	2688559.78808	1990035394.8	0.015873349156290163	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	2519878978.72	-1408429.7976771654	3261399.011318898	-1408426.32416	1958058894.7834644	2646225.5304527557	3261402.9493800034	2646220.2638582713	1958696254.7244093	0.0105822327709	561554093.593
9	nan	nan	1	1	32.0	32.0	32.0	1.018	1.18154478697e-20	3.4689969657e-19	3.45778039659e-20	1.0	-5.10450922619e-18	-4.37959047122e-20	-9.17500463638e-20	1.0	2795301124.43	-1524813.54571	3343758.84058	-1497857.30496	2258713267.71	2788916.63926	3284637.18556	2788908.21377	2259387686.14	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2795301124.43	-1497852.2060019646	3284635.4033202357	-1497857.30496	2218775312.092338	2739603.7713752454	3284637.185560001	2739595.494862464	2219437805.638507	0.0118932787522	576248314.524
