5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.33456436394e-06	-4.07224042774e-07	1.6942391536e-07	-4.07224042774e-07	1.86635603963e-06	-2.70724966667e-07	1.6942391536e-07	-2.70724966667e-07	5.27286760204e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.33456436394e-06	-4.07224042774e-07	1.6942391536e-07	-4.07224042774e-07	1.86635603963e-06	-2.70724966667e-07	1.6942391536e-07	-2.70724966667e-07	5.27286760204e-07	0.0	3.46319859157e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.74627133092e-20	-1.13608376769e-18	-9.25201515141e-22	1.0	-5.16227186875e-19	-2.24321042367e-22	4.16878349211e-21	1.0	471063615.995	-4156487.13738	7395114.41796	-4148190.12593	177609549.565	2912344.3414	7380353.33953	2912343.88536	163322198.379	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	471063615.99499995	-4148190.7558682635	7380353.710538922	-4148190.1259299996	177255039.48602793	2906531.278842315	7380353.33953	2906530.823712575	162996205.96706587	0.00133200177512	301590014.12
2	nan	nan	1	1	32.0	32.0	32.0	1.004	3.91320536235e-20	1.33302306383e-18	-5.91351419914e-21	1.0	-2.01182319092e-19	8.02416892965e-22	1.34697056972e-20	1.0	827016756.023	-7592456.71918	10136545.1532	-7562208.57662	410123067.991	5210817.13133	10096159.1217	5210817.25575	387495110.175	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	827016756.023	-7562207.887629482	10096160.51115538	-7562208.57662	408489111.5448207	5190056.903715139	10096159.1217	5190057.027639442	385951304.9551793	0.00266134751302	430887694.655
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-1.48665655977e-19	2.65590737488e-18	-2.86808333791e-20	1.0	-4.41224673463e-18	-1.74022257269e-20	-1.15519908446e-20	1.0	1115502323.68	-9092362.81244	10742890.3256	-9038133.00477	673118218.362	6536266.43665	10678818.1602	6536264.30726	647540108.798	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1115502323.68	-9038134.008389663	10678817.42107356	-9038133.00477	669103596.7813121	6497282.740208747	10678818.160200002	6497280.623518884	643678040.554672	0.00398804778503	460415070.609
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-7.32240957747e-20	6.92642002027e-18	1.50985277209e-20	1.0	1.10380577398e-17	-3.56050588892e-20	3.1673159245e-20	1.0	1395830240.92	-9675458.64666	11348565.4614	-9598662.85284	939735233.786	7628664.71482	11258501.168	7628662.60319	912289655.387	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1395830240.92	-9598669.292321429	11258497.48154762	-9598662.85284	932277017.6448413	7568119.756765873	11258501.168000005	7568117.661894851	905049261.2966269	0.00531211309945	478615659.582
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-6.79150438082e-20	3.60211679604e-18	4.6245186506e-20	1.0	1.04226130301e-17	-2.87662397773e-20	-4.91179847734e-20	1.0	1673534380.31	-10026400.2663	11874296.0948	-9927117.67898	1207693108.96	8435868.72544	11756740.4474	8435869.53779	1178776520.52	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1673534380.31	-9927128.976534653	11756728.806732673	-9927117.67898	1195735751.4455445	8352345.2727128705	11756740.447400004	8352346.077019815	1167105465.861386	0.00663355390211	493670259.372
6	nan	nan	1	1	32.0	32.0	32.0	1.012	1.14838725212e-19	1.22622800833e-17	8.81840707431e-20	1.0	9.33382331399e-20	-2.52666454007e-20	-2.79165184931e-20	1.0	1949778225.61	-10297872.0786	12300581.5321	-10175742.1436	1476540939.58	9059090.285	12154723.6536	9059084.12157	1446314200.92	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1949778225.61	-10175762.923517786	12154724.834090909	-10175742.143599998	1459032548.9920948	8951670.242094861	12154723.653600018	8951664.151749011	1429164230.1581028	0.00795238057685	507321821.672
7	nan	nan	1	1	32.0	32.0	32.0	1.014	5.3715454618e-20	-1.01577969473e-17	1.06210817832e-19	1.0	5.80622556497e-18	-1.90268084499e-20	-2.11728458312e-19	1.0	2224970406.71	-10538754.2869	12642338.3343	-10393192.004	1746106687.24	9575824.835	12467805.8206	9575826.31151	1714672558.97	0.013902905168991434	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	2224970406.7100005	-10393248.803648917	12467789.284319527	-10393192.004	1721998705.3648915	9443614.2357002	12467805.820599983	9443615.691824468	1690998578.8658779	0.00926860344599	520184262.712
8	nan	nan	1	1	32.0	32.0	32.0	1.016	7.339325421e-20	-8.12544396076e-18	1.19331556709e-19	1.0	-4.49076850863e-18	3.82852274714e-20	-2.40769115257e-19	1.0	2499305747.6	-10767974.5202	12918366.5167	-10598327.5134	2016307209.49	10020039.4584	12714962.7	10020038.2065	1983749569.74	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2499305747.6	-10598400.118307086	12714927.673917323	-10598327.5134	1984554340.0492127	9862243.561417323	12714962.699999984	9862242.329232274	1952509419.035433	0.0105822327709	532545616.528
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.66509389355e-20	-1.04145575318e-17	1.09459156098e-19	1.0	4.38174444954e-18	2.69966936519e-20	-6.36101891053e-21	1.0	2772884536.95	-10994688.7928	13149787.9278	-10800214.4377	2287102551.54	10411655.5765	12917317.0365	10411643.584	2253490075.07	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2772884536.95	-10800283.686444007	12917276.942829076	-10800214.4377	2246662624.302554	10227559.505402751	12917317.036499975	10227547.724950895	2213644474.528487	0.0118932787522	544553842.952
10	nan	nan	1	1	32.0	32.0	32.0	1.02	-2.00405803292e-19	-3.89985425367e-18	6.25522251019e-20	1.0	2.06490750673e-19	-3.29217883796e-22	5.13000872293e-20	1.0	3045771074.24	-11221846.4574	13354966.0792	-11001724.9361	2558473074.33	10764210.3505	13093123.5565	10764162.0642	2523852680.02	0.01980262729617973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3045771074.2399993	-11001810.25235294	13093103.999215685	-11001724.9361	2508306935.6176467	10553147.40245098	13093123.556499992	10553100.062941177	2474365372.5686274	0.0132017515308	556303526.658
