5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.12280686014e-06	-5.13363553787e-07	-6.52343649528e-08	-5.13363553787e-07	1.03125853665e-06	2.00113115348e-07	-6.52343649528e-08	2.00113115348e-07	1.26936941606e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.12280686014e-06	-5.13363553787e-07	-6.52343649528e-08	-5.13363553787e-07	1.03125853665e-06	2.00113115348e-07	-6.52343649528e-08	2.00113115348e-07	1.26936941606e-06	0.0	1.38267630383e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999793363671	-1.17892869042e-20	-4.87341206178e-19	-9.41412122859e-21	0.99981426197	1.28492827573e-19	-6.43662689488e-20	1.52280524405e-20	1.00125	15.6689229296	19841.8051146	305389.785445	19842.1892799	61.8973656375	-22687.2107851	305833.047782	-22720.5831869	26359996.2741	-0.00020665768122768877	0.0	0.0	0.0	-0.00018575528144386462	0.0	0.0	0.0	0.00124921940043212	15.652268449571626	19821.129587776748	305509.64787172305	19821.09903990309	61.83286744108414	-22696.115287705798	305507.9781898435	-22696.907920239148	26370342.308160108	0.000963692819297	26375663.8034
2	nan	nan	1	1	60.0	12.0	100.0	0.999640762938	1.71232416026e-21	-9.18033884107e-19	4.53495557787e-21	0.99966372989	-3.18941235388e-18	2.91405685992e-20	1.4136038742e-20	1.0025	-48.4154168482	23460.4477807	108545.049345	23460.6902119	-41.2654825045	-53139.6240308	108856.085873	-53290.055908	45801565.7596	-0.0003593016030908831	0.0	0.0	0.0	-0.00033632666147154455	0.0	0.0	0.0	0.002496880198586924	-48.310925668119154	23410.352789748096	108620.58261779658	23410.056852417812	-41.17736850122026	-53176.60231532284	108621.15035839877	-53176.26588602393	45833437.70753227	0.00189650927549	45833979.0596
3	nan	nan	1	1	60.0	12.0	100.0	0.999590953639	-3.10396164669e-20	2.14613189597e-18	1.14200275966e-20	0.999490715191	-2.44521970022e-18	7.92493436928e-21	-4.34985299733e-20	1.005	-146.974998205	10120.465694	-111414.374421	10120.8982784	-397.53394096	-64106.9677022	-112015.053234	-64457.7268457	51795114.1739	-0.00040913004328348905	0.0	0.0	0.0	-0.0005094145385566584	0.0	0.0	0.0	0.004987541511038747	-146.31829699439592	10074.23594796233	-111516.7605068569	10075.676939852625	-395.71802717820316	-64165.87986262178	-111514.55708184434	-64163.287396732	51842712.15247624	0.00363167077119	51843465.0376
4	nan	nan	1	1	60.0	12.0	100.0	0.999543071579	4.41189345498e-20	1.34809942825e-18	-9.04512603055e-20	0.999330120912	4.25071621413e-18	9.83202905003e-20	-1.91065457199e-20	1.01	-25.0681199595	5927.17479637	-175658.632387	5928.70841438	-110.003296498	-24203.8455474	-177498.843391	-24463.5828185	57685622.8387	-0.0004570328446015581	0.0	0.0	0.0	-0.0006701035572466846	0.0	0.0	0.0	0.009950330853167872	-24.83655824296529	5871.172603022956	-175856.7352493629	5873.94316275814	-108.96394367124259	-24231.141963283317	-175859.23352296866	-24232.4416185132	57750679.060795344	0.00701034545562	57751565.3654
5	nan	nan	1	1	60.0	12.0	100.0	0.999528094825	5.7687084758e-20	-1.51507842128e-19	-1.56442279619e-20	0.999285740272	-8.91759486772e-19	-1.50841980116e-19	-5.00709409554e-20	1.01189207115	-29.4644071987	5060.91773939	-186891.328967	5064.85770301	-83.5896129814	-10232.7594499	-189204.815685	-10362.9862037	59561316.6132	-0.0004720165572896805	0.0	0.0	0.0	-0.0007145149330080746	0.0	0.0	0.0	0.011821916116593376	-29.138945072642866	5003.801575871345	-187113.21302426184	5008.911579774536	-82.64624297434626	-10244.908147200606	-187114.87030928582	-10246.032314103059	59632029.93446022	0.00827797196733	59632969.7833
6	nan	nan	1	1	60.0	12.0	100.0	0.999511209881	2.78888421327e-20	-7.6351775741e-19	-1.6322983697e-20	0.999236004805	2.48023164239e-18	1.57528928776e-19	-2.49061567811e-20	1.01414213562	1.66474231308	4484.3882107	-197693.479746	4484.53119655	-37.1066409533	5174.83668013	-200591.037221	5248.27476576	61681801.5905	-0.0004889096158310982	0.0	0.0	0.0	-0.0007642871880595824	0.0	0.0	0.0	0.014043068540913103	1.642782685115311	4424.016170592606	-197941.38388686164	4425.375712905957	-36.60708482420795	5181.325834162471	-197945.03938947705	5177.61873872461	61759149.48305436	0.00978107021683	61760119.7214
7	nan	nan	1	1	60.0	12.0	100.0	0.999492254485	5.82352091896e-20	-6.85163784011e-18	3.92857269068e-19	0.999178071258	-2.25848714594e-18	-8.50673683091e-19	9.2456469636e-20	1.01681792831	4.33095110776	3577.95598165	-210898.134712	3577.9837714	-0.832734972503	21689.0747928	-214559.526942	22065.9202302	64064223.6636	-0.0005078744614038118	0.0	0.0	0.0	-0.00082226671063173	0.0	0.0	0.0	0.016678072828537362	4.262821935501397	3520.564986091124	-211178.84565528962	3521.6993510405737	-0.8193777681791967	21717.943519649954	-211184.34153645067	21711.97928279057	64149494.82391767	0.0115635203283	64150547.2313
8	nan	nan	1	1	60.0	12.0	100.0	0.999470947473	-2.47490227579e-19	-1.00247932318e-17	7.07986842076e-20	0.999109187955	2.05256023687e-19	1.69641688151e-19	3.19161261607e-19	1.02	-8.34822330575	2532.57396852	-228781.61673	2533.805721	19.8637191228	38674.6432422	-233488.725007	39470.1464641	66743841.8685	-0.0005291925246677269	0.0	0.0	0.0	-0.0008912090538409633	0.0	0.0	0.0	0.01980262729617973	-8.191830033558315	2484.229943541044	-229106.80939695163	2486.338115823871	19.48454278071323	38729.61579882012	-229114.6127694863	38716.70519434765	66838712.28794209	0.0136768158744	66839918.4444
9	nan	nan	1	1	60.0	12.0	100.0	0.999457387787	-3.47193158193e-20	6.58843496313e-19	-5.67060794329e-20	0.999062267156	2.08584169073e-18	3.06915047485e-19	2.02745806255e-19	1.02213363839	-6.2713284433	1715.09356097	-241388.63134	1721.03335895	32.5651234151	48666.8013241	-246872.944124	49770.8659689	68447849.7617	-0.0005427594802819461	0.0	0.0	0.0	-0.0009381727905003885	0.0	0.0	0.0	0.021892244867006028	-6.1412857947504795	1678.8652994840631	-241746.37638666065	1685.3459064008819	31.87724385374439	48738.92695410116	-241753.77171907836	48719.54609473362	68549291.4869001	0.0150902009571	68550609.4836
10	nan	nan	1	1	60.0	12.0	100.0	0.999442868978	-9.06509718515e-20	-4.64037889843e-18	1.08470521594e-19	0.999009335975	2.51277829517e-18	5.82288282081e-19	-3.4731814261e-19	1.02449489743	2.69806120359	1163.44563914	-255258.869988	1170.75102421	54.9675271668	58486.7872455	-261666.245465	59952.5208942	70271026.755	-0.0005572862771554369	0.0	0.0	0.0	-0.000991155056930479	0.0	0.0	0.0	0.024199708137806433	2.636164155704314	1136.2615812408196	-255654.42954453008	1143.8924666232867	53.68320378218413	58577.42075659714	-255663.2800376901	58551.72248612466	70379921.60430114	0.0166511701496	70381359.5986
11	nan	nan	1	1	60.0	12.0	100.0	0.99942729814	4.22516974749e-19	-7.31468214148e-18	-5.53524172569e-19	0.998949070523	5.40625432499e-18	-1.67418697238e-19	5.61948009345e-20	1.02710806011	6.13292119578	748.484121164	-270377.913541	756.934953145	78.7327909004	67648.2748163	-277879.018576	69519.711919	72223009.44	-0.0005728659163501563	0.0	0.0	0.0	-0.001051482090588709	0.0	0.0	0.0	0.0267471446030909	5.977339174455507	729.1472573647361	-270817.4582561265	737.7327709770706	76.69875275432823	67758.24845021675	-270829.68955086893	67723.69091771165	72340420.07348752	0.018374956957	72341994.7192
12	nan	nan	1	1	60.0	12.0	100.0	0.999410593381	7.67408085622e-20	1.15810414071e-17	-1.12607571681e-19	0.998880198622	-1.70922241972e-18	-4.75256257718e-19	1.61397045902e-19	1.03	29.1557720866	450.094145681	-286936.587356	457.59008071	69.3174326756	75611.9544372	-295735.46967	77924.6330373	74310836.8259	-0.0005895803873647418	0.0	0.0	0.0	-0.0011204288240170385	0.0	0.0	0.0	0.029558802241544214	28.33830811783654	437.24232097537185	-287427.6713228484	444.7602574307048	67.33816788768945	75741.36218846776	-287443.69505941635	75699.60137746664	74438017.75066306	0.0202781874819	74439750.2942
13	nan	nan	1	1	60.0	12.0	100.0	0.999398042166	-6.11433556419e-20	1.27782618682e-18	3.35255640523e-21	0.998825797591	6.31916413034e-19	6.76317974244e-19	3.40387530806e-19	1.03223709795	35.672120037	197.385307698	-299692.667362	205.887161826	80.3970664837	80483.268849	-309556.810672	83128.5035464	75871508.8939	-0.0006021390833568868	0.0	0.0	0.0	-0.001174892324768937	0.0	0.0	0.0	0.031728386747364494	34.59869407717371	191.3360770396729	-300225.7041159435	199.69171776297063	77.93315260335773	80626.41729754784	-300241.7961376356	80580.87982456201	76006454.8142443	0.0217471158776	76008305.6788
14	nan	nan	1	1	60.0	12.0	100.0	0.99938484459	3.38783438634e-19	-2.721701588e-17	2.26689451263e-19	0.998766127911	2.98311903247e-18	-8.57687868813e-19	-1.32085941336e-19	1.03464101615	34.8940389665	153.784795716	-313481.150286	161.138447459	63.040996542	84526.781553	-324558.440351	87516.4004813	77504852.6145	-0.0006153446957199755	0.0	0.0	0.0	-0.0012346339359114117	0.0	0.0	0.0	0.03405452225341918	33.76740955716979	148.72738765773607	-314061.6204786236	155.93574466908166	60.967813413407825	84683.29902502394	-314079.3701493693	84638.31265107235	77648367.64462337	0.0233224152456	77650364.2303
15	nan	nan	1	1	60.0	12.0	100.0	0.999370934123	3.91333362681e-19	-7.08760258449e-18	2.48500549655e-19	0.998700717593	7.42759163335e-18	8.13576086985e-19	6.20693697057e-19	1.03722419436	2.92626561975	165.903309375	-328750.15053	171.190150451	41.345952718	87924.6704425	-341224.27698	91267.8506425	79214005.0484	-0.0006292638219567248	0.0	0.0	0.0	-0.0013001272062212002	0.0	0.0	0.0	0.03654810102041527	2.824917339453015	160.05000662510093	-329385.050409056	165.26115096603175	39.8872091905021	88094.47527008712	-329406.3157413255	88047.79214484042	79366987.37295161	0.0250115302042	79369163.2117
16	nan	nan	1	1	60.0	12.0	100.0	0.999356267833	-2.66789402708e-19	-2.11120526413e-17	-8.64194493569e-19	0.998629161708	-1.96758939738e-18	3.83751853115e-19	-2.3038994998e-19	1.04	-4.83626478319	208.854098415	-345240.164607	214.217884198	24.4224586818	90545.8944749	-359306.705632	94241.6828463	81001222.9639	-0.0006439394515133056	0.0	0.0	0.0	-0.0013717787503868177	0.0	0.0	0.0	0.039220713153281545	-4.656638097029535	200.95060684556682	-345936.77333840815	206.26148594887093	23.498259933672273	90728.59355557091	-345961.4741902245	90675.37339143356	81164663.27286759	0.026822340093	81167017.6734
