5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.12243979982e-06	-6.75127573216e-08	2.93952699446e-08	-6.75127573216e-08	1.06806221556e-06	5.93011988673e-08	2.93952699446e-08	5.93011988673e-08	8.0618935189e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.12243979982e-06	-6.75127573216e-08	2.93952699446e-08	-6.75127573216e-08	1.06806221556e-06	5.93011988673e-08	2.93952699446e-08	5.93011988673e-08	8.0618935189e-07	0.0	3.35544917346e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999791955659	1.88222014653e-20	-4.93889326726e-19	1.98811808789e-20	0.999821033259	3.9628370557e-19	-1.15565410733e-20	-3.43588562429e-20	1.00125	-1.95876075853	12382.3671701	352953.144283	12382.5877416	-10.2653832705	-35398.2802219	353466.029315	-35449.704233	26394335.8795	-0.00020806598522590442	0.0	0.0	0.0	-0.0001789827574584266	0.0	0.0	0.0	0.0012492194004316765	-1.9566655423801147	12369.481935149668	353089.7807945103	12369.342531482971	-10.254700993559059	-35411.983733545465	353087.9393773223	-35412.81485945072	26404553.751295798	0.000961975736953	26411721.216
2	nan	nan	1	1	60.0	12.0	100.0	0.999625239224	2.8225020098e-21	1.4478552749e-18	-2.19136834932e-21	0.999669010735	-7.22762296579e-19	-8.68265239799e-21	-3.95869318229e-20	1.0025	-33.568078438	18338.8183784	287438.205788	18339.4882515	37.9631880334	-72913.4183692	288264.361308	-73120.4910858	47433614.4816	-0.00037483101636901286	0.0	0.0	0.0	-0.0003310440540365762	0.0	0.0	0.0	0.0024968801985873674	-33.495454154953165	18299.943765365664	287641.1728780249	18299.810907794927	37.88271369672816	-72964.90430270557	287640.70354914165	-72965.4903252718	47467108.507470004	0.00190004667655	47469899.6224
3	nan	nan	1	1	60.0	12.0	100.0	0.999566030477	1.16041631478e-20	-2.81588490606e-18	-4.97133048221e-21	0.99949630884	2.28138329354e-18	1.24963711856e-20	5.61131093124e-20	1.005	-111.793339987	12978.4469268	-103975.217123	12978.2953887	-324.323912718	-104577.196466	-104538.356154	-105150.452433	54483733.7565	-0.00043406371502542173	0.0	0.0	0.0	-0.0005038180550045343	0.0	0.0	0.0	0.004987541511039188	-111.29321162278254	12919.484201500813	-104072.7793274296	12920.234562859816	-322.85046817710827	-104675.32352072133	-104070.68431355483	-104672.74063305487	54534857.027197786	0.00363787785449	54535677.9597
4	nan	nan	1	1	60.0	12.0	100.0	0.9995144319	1.11523463623e-19	8.08493489314e-19	-1.46224615291e-19	0.99933094487	-8.54475985757e-18	-1.4618504003e-19	9.52927124025e-20	1.01	-49.1224626889	14390.9074326	-141014.018827	14387.8682211	-180.851749179	-76719.1889284	-142494.223498	-77532.780864	60772471.4402	-0.00048568602636560147	0.0	0.0	0.0	-0.0006692790472646522	0.0	0.0	0.0	0.009950330853168312	-48.668663691291236	14255.34514144924	-141176.97918228176	14254.951428678287	-179.148126416352	-76807.8481013581	-141177.84536366304	-76802.4223746252	60842702.07130764	0.00701934262741	60843457.7934
5	nan	nan	1	1	60.0	12.0	100.0	0.999497993116	5.64731924298e-20	1.07439492268e-17	4.98427126335e-20	0.99928522445	-4.79358014765e-18	-7.06606178372e-20	3.96373773406e-21	1.01189207115	-60.0090007222	14868.9194851	-136174.11056	14865.0373252	-188.180640949	-67095.024892	-137866.006977	-67938.6868176	62816126.6076	-0.0005021329316421188	0.0	0.0	0.0	-0.0007150311238366393	0.0	0.0	0.0	0.011821916116593157	-59.34617542879165	14701.55558897142	-136339.95770377634	14700.846577011484	-186.06248802761505	-67176.740265019	-136343.21747165834	-67173.97198172759	62892630.68857488	0.00828791029409	62893309.5202
6	nan	nan	1	1	60.0	12.0	100.0	0.999479303486	-3.37667802127e-20	-1.69439828259e-17	5.63806305516e-20	0.999234297348	6.00683296596e-19	-4.79533585872e-20	4.5792483424e-20	1.01414213562	-40.2598610755	15003.6967951	-128038.285543	15001.2361217	-130.614534797	-56435.7597151	-129921.081198	-57278.009891	65146270.9438	-0.0005208321235061502	0.0	0.0	0.0	-0.0007659959520058586	0.0	0.0	0.0	0.014043068540913103	-39.72886084229912	14802.178817405504	-128203.15486005918	14803.380002327063	-128.8602220253373	-56508.42958194869	-128207.51034677049	-56508.69624268835	65230156.95612753	0.00979201147218	65230697.685
7	nan	nan	1	1	60.0	12.0	100.0	0.999458242551	-6.47122819077e-20	3.03938429595e-19	-2.35308952649e-19	0.999175906439	3.18936750819e-18	-4.75933789961e-19	-2.88835223341e-19	1.01681792831	-27.0701084287	15229.8137978	-116264.433796	15228.4856732	-114.826658669	-44698.6181876	-118290.227122	-45486.2173532	67775370.1382	-0.0005419042525904403	0.0	0.0	0.0	-0.0008244333127696233	0.0	0.0	0.0	0.016678072828537144	-26.644332653606366	14986.035071774158	-116423.398834632	14988.96242533095	-112.98866531361345	-44759.73333119977	-116429.68366420288	-44758.13411690314	67868037.46543458	0.0115753104549	67868456.1149
8	nan	nan	1	1	60.0	12.0	100.0	0.999434547788	-2.58799623261e-20	-5.57195842755e-18	-1.59256217185e-19	0.999108611237	3.97467692929e-18	1.25493860366e-19	3.05026164013e-19	1.02	-44.0060429522	15446.2644069	-100326.289786	15447.9539376	-111.807454718	-31951.229789	-102400.031803	-32614.3260772	70735983.955	-0.0005656121403927734	0.0	0.0	0.0	-0.0008917862862127637	0.0	0.0	0.0	0.01980262729617995	-43.181671021217284	15151.964189019769	-100472.61176169076	15158.565054552835	-109.67716888206414	-31997.82940988151	-100481.75635065474	-31992.919954807494	70839149.62520273	0.0136888463992	70839466.3671
9	nan	nan	1	1	60.0	12.0	100.0	0.999419484107	-2.90981698944e-19	8.67843250337e-18	-2.0614894935e-19	0.999063524679	4.12285193206e-19	-9.18664170734e-19	-2.22667080026e-19	1.02213363839	-61.4326133124	15393.4813514	-88939.323615	15398.3831867	-142.22850215	-24183.6794261	-90973.7747851	-24732.8817433	72616904.133	-0.0005806844575904631	0.0	0.0	0.0	-0.0009369140879649283	0.0	0.0	0.0	0.021892244867006028	-60.15866717934431	15068.893268037305	-89074.40027330622	15079.062395050421	-139.22946146137653	-24220.408405697002	-89087.22491609628	-24211.362374300068	72727191.10560268	0.015102096621	72727471.2481
