5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.47250916864e-06	5.10228696641e-08	-9.13410967533e-08	5.10228696641e-08	5.0095810554e-06	1.89008460621e-07	-9.13410967533e-08	1.89008460621e-07	5.16520235015e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.47250916864e-06	5.10228696641e-08	-9.13410967533e-08	5.10228696641e-08	5.0095810554e-06	1.89008460621e-07	-9.13410967533e-08	1.89008460621e-07	5.16520235015e-06	0.0	5.53616415185e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	4.01382929893e-21	-8.35655594917e-20	4.22637594226e-23	1.0	4.24918544765e-19	1.89424360275e-22	4.82142899542e-22	1.0	480614889.864	1388243.52528	2524955.50328	1385472.35059	165913263.046	-63367.0859561	2519915.6189	-63367.2026807	165478970.999	0.001998002662673058	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	480614889.86399996	1385472.5801197602	2519915.6719361274	1385472.35059	165582098.84830338	-63240.60474660678	2519915.6189	-63240.72123822348	165148673.65169662	0.00133200177512	315289091.068
2	nan	nan	1	1	32.0	32.0	32.0	1.004	3.71569531159e-21	-3.42225298929e-19	3.11723013841e-21	1.0	1.03854345703e-18	1.08650173459e-21	4.80230044375e-21	1.0	836502148.033	1266317.25402	3450333.72427	1261271.1054	394367418.694	-276156.523115	3436586.90748	-276156.313848	393640816.965	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	836502148.033	1261272.1653585657	3436587.3747709165	1261271.1054	392796233.7589641	-275056.29792330676	3436586.90748	-275056.08949003945	392072526.8575697	0.00266134751303	444113729.72
3	nan	nan	1	1	32.0	32.0	32.0	1.006	1.56006263528e-20	2.64345003486e-19	-1.96041805175e-21	1.0	4.32471530939e-19	3.26240033591e-21	-1.37011094736e-20	1.0	1126915719.99	940057.638017	3428455.84562	934451.25653	655036596.605	-360467.736138	3408008.39715	-360467.372849	654062358.155	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1126915719.9900002	934450.9324224653	3408007.7988270377	934451.2565300001	651129817.6988072	-358317.8291630219	3408008.39715	-358317.4680407552	650161389.8161033	0.00398804778503	476310587.048
4	nan	nan	1	1	32.0	32.0	32.0	1.008	1.84378558538e-20	-3.40306239907e-20	-1.26020966322e-20	1.0	-3.63076040629e-19	4.6983858793e-22	-2.31569212484e-21	1.0	1409659614.31	764659.128757	3359516.2798	758598.049847	919585897.988	-397052.37429	3332857.73386	-397050.715371	918480966.735	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1409659614.31	758590.4055128968	3332853.4521825397	758598.049847	912287597.2103175	-393901.1649702381	3332857.7338600005	-393899.5192172623	911191435.2529762	0.00531211309945	497956665.681
5	nan	nan	1	1	32.0	32.0	32.0	1.01	1.50579958709e-20	-4.07636260227e-19	-2.07696780006e-20	1.0	1.38655984743e-18	-2.11096492324e-21	-1.67433246702e-20	1.0	1689700800.29	652911.42397	3330544.90315	646460.218092	1185695870.7	-411705.082221	3297582.18066	-411703.713662	1184477874.09	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1689700800.29	646446.9544257426	3297569.211039604	646460.218092	1173956307.6237624	-407628.7942782178	3297582.1806599996	-407627.4392693053	1172750370.3861384	0.00663355390211	516381802.249
6	nan	nan	1	1	32.0	32.0	32.0	1.012	2.841199968e-20	1.68165322224e-18	-2.58808270056e-20	1.0	1.62403678385e-18	-3.54695046663e-21	2.741105944e-20	1.0	1968149937.21	573359.668851	3323955.74058	566588.304442	1452820293.88	-417292.558679	3284556.81698	-417292.544155	1451520630.99	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1968149937.21	566560.9375998024	3284541.245632411	566588.304442	1435593175.770751	-412344.4255721343	3284556.8169800024	-412344.41122035345	1434308923.903162	0.00795238057685	533231777.339
7	nan	nan	1	1	32.0	32.0	32.0	1.014	7.01846206139e-20	-2.76043405299e-19	-2.78263558063e-20	1.0	2.81705291156e-18	-5.06896279372e-21	-2.10810468777e-20	1.0	2245437169.42	522727.659632	3340520.06429	515550.868404	1720762358.69	-419499.237406	3294417.2212	-419504.145932	1719391759.41	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2245437169.42	515510.5124575937	3294398.485493097	515550.8684040002	1697004298.5108483	-413707.3347199212	3294417.2211999996	-413712.17547534045	1695652622.692308	0.00926860344599	549140796.63
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.00899491119e-19	1.41209325858e-18	-3.61345578788e-20	1.0	5.62297528079e-19	-3.9671582178e-21	-1.53213494984e-20	1.0	2521770877.98	494251.364005	3370534.97735	486532.027023	1989421866.89	-415530.268631	3317494.80687	-415525.063334	1987991950.38	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2521770877.98	486467.87795767706	3317455.68636811	486532.0270230002	1958092388.67126	-408986.48487303156	3317494.8068700028	-408981.36154921155	1956684990.5314963	0.0105822327709	564413827.712
9	nan	nan	1	1	32.0	32.0	32.0	1.018	5.80250656094e-20	1.14286582153e-19	-3.01623138561e-20	1.0	4.43494539782e-19	1.5815693312e-21	-6.88879116061e-20	1.0	2797264320.63	476767.772314	3413667.28555	468395.198598	2258749254.0	-408087.987579	3353346.68903	-408087.008523	2257262754.65	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	2797264320.63	468337.6938251473	3353307.746119843	468395.1985980001	2218810662.082515	-400872.2864233793	3353346.6890300005	-400871.324678781	2217350446.611002	0.0118932787522	579215252.652
