5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.12587573612e-06	2.09113446544e-07	1.09252416942e-07	2.09113446544e-07	-1.72327782736e-06	-1.3544735545e-07	1.09252416942e-07	-1.3544735545e-07	-1.90104959737e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.12587573612e-06	2.09113446544e-07	1.09252416942e-07	2.09113446544e-07	-1.72327782736e-06	-1.3544735545e-07	1.09252416942e-07	-1.3544735545e-07	-1.90104959737e-06	0.0	5.86642025602e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999792130802	6.23933880425e-21	3.71669492811e-19	-8.25336551241e-21	0.999826487301	7.48399139861e-19	-3.48844644506e-20	2.4388031433e-20	1.00125	11.8348319066	13093.4614025	-53057.5646942	13093.6848317	62.097535726	-18994.1723173	-53136.278128	-19021.7818853	25427777.3349	-0.00020789080579616424	0.0	0.0	0.0	-0.0001735277540705571	0.0	0.0	0.0	0.0012492194004312329	11.822108121443557	13079.833903322533	-53077.80569401678	13079.607637024212	62.03290544291325	-19001.418428964003	-53079.1506088051	-19001.984269602548	25437477.810964875	0.000960157445198	25437638.3948
2	nan	nan	1	1	60.0	12.0	100.0	0.999641997703	2.34542481947e-20	7.81382246956e-20	6.49409866857e-21	0.999690389545	1.70609057422e-18	2.29214556476e-20	-1.99419790215e-21	1.0025	-13.9981194134	19779.9560387	-164348.682164	19780.5757679	44.9124884261	-21979.4206206	-164818.983483	-22041.1392829	43679105.654	-0.0003580663951209722	0.0	0.0	0.0	-0.0003096583942121634	0.0	0.0	0.0	0.0024968801985873674	-13.967535880076728	19737.69560540163	-164458.4584992866	19737.35854133654	44.81653162934665	-21994.10172552693	-164458.88176327635	-21994.04776790047	43708281.01509299	0.00188736867154	43709223.75
3	nan	nan	1	1	60.0	12.0	100.0	0.999586111851	2.02760864618e-20	-9.86843829069e-19	-1.2533393584e-20	0.999545900941	-3.29614772848e-18	2.31487942908e-20	-2.86515482443e-20	1.005	-112.587556868	19202.8457766	-182766.327859	19202.6775012	-320.670911638	15056.4531985	-183755.183452	15139.5334778	50065723.8125	-0.0004139738243407703	0.0	0.0	0.0	-0.00045420219320114916	0.0	0.0	0.0	0.004987541511038747	-112.07831442626932	19115.220793799832	-182925.07009979384	19115.822269143235	-319.2076502316603	15069.530525965818	-182924.04419554173	15070.44989633342	50109208.54668524	0.0036144943025	50110443.5658
4	nan	nan	1	1	60.0	12.0	100.0	0.999533880551	-5.09672429857e-20	-6.56964212547e-19	-1.82816650371e-19	0.999399411799	2.2602956554e-18	1.2128264784e-20	-2.01499726675e-20	1.01	-29.1240619045	17804.2823395	-156646.864763	17800.6674264	-112.457741197	56937.0675885	-158288.361306	57541.7429907	56172245.4521	-0.0004662281164396757	0.0	0.0	0.0	-0.000600768626338045	0.0	0.0	0.0	0.009950330853168092	-28.85303364751224	17636.222902838545	-156814.09565901334	17635.01457613433	-111.39622216054552	56997.85167660546	-156815.33124560284	56998.59091486043	56232213.04195409	0.00698965111421	56233034.0826
5	nan	nan	1	1	60.0	12.0	100.0	0.9995177338	-9.21948776274e-20	9.24149650215e-19	3.49539910031e-21	0.999354898333	-8.11989311931e-21	2.65856925312e-19	-6.74577039193e-20	1.01189207115	-41.8707819261	17776.0474792	-153943.554175	17771.4060751	-126.903594753	61477.9324844	-155852.516484	62248.382551	58097578.8285	-0.0004823825277459869	0.0	0.0	0.0	-0.0006453098346112051	0.0	0.0	0.0	0.011821916116593814	-41.405414142374795	17575.61395082089	-154117.25306632626	17573.887913785293	-125.47269537617854	61547.29978445227	-154120.3123825292	61546.50194648494	58163131.979363196	0.00825771065066	58163933.6384
6	nan	nan	1	1	60.0	12.0	100.0	0.999499608712	-3.73556258701e-19	1.38012037945e-18	2.47334526453e-19	0.999304551939	1.08672722476e-18	-2.23698333817e-19	-1.74027248293e-19	1.01414213562	-15.6424358687	17635.7801653	-154145.351983	17633.0731791	-69.1168917729	62910.64253	-156407.621701	63841.3148315	60267276.4095	-0.0005005165255007447	0.0	0.0	0.0	-0.0006956899971783897	0.0	0.0	0.0	0.014043068540913322	-15.435037546805646	17398.556626703874	-154329.85198653638	17399.281599713875	-68.18718220011938	62985.941678627845	-154333.86039268493	62982.56843803138	60339411.654368795	0.00976143161759	60340151.7126
7	nan	nan	1	1	60.0	12.0	100.0	0.999479355279	-4.42089082717e-20	1.02150366435e-18	-3.92193109946e-19	0.999245561313	6.99539335436e-19	-5.82029834094e-19	-1.05422097074e-19	1.01681792831	-16.3876911057	17643.4386787	-156672.218077	17640.9307317	-68.9209402044	61880.8470524	-159394.102587	62964.956312	62695005.2186	-0.0005207803035250087	0.0	0.0	0.0	-0.0007547234190842532	0.0	0.0	0.0	0.016678072828537144	-16.128810765236807	17360.659106751256	-156872.18157436902	17362.25266018543	-67.81631234107796	61959.82666185874	-156876.11519759765	61955.787763967855	62775023.952393115	0.0115446732638	62775752.8903
8	nan	nan	1	1	60.0	12.0	100.0	0.999456925684	2.89898908493e-20	4.09003891094e-18	4.13080046865e-19	0.999176117972	3.39229815586e-18	-8.48809363574e-20	-4.9150498486e-20	1.02	-53.5823326482	17246.4983465	-160680.255984	17244.8806594	-177.827484922	59264.6864318	-163986.377849	60495.511948	65383396.089	-0.0005432218342676695	0.0	0.0	0.0	-0.0008242216053250457	0.0	0.0	0.0	0.01980262729617973	-52.575014284097044	16917.51918241331	-160900.1274425477	16920.686393931188	-174.4354028792615	59345.78297329065	-160903.524197318	59341.5523121482	65472865.343170986	0.0136585295558	65473659.217
9	nan	nan	1	1	60.0	12.0	100.0	0.999442557063	2.5479315742e-20	8.30802666608e-18	4.86863000199e-19	0.999130943687	3.66113055497e-18	-8.53485185437e-19	-2.13455314381e-19	1.02213363839	-50.9436921348	16998.8475688	-162690.089148	16998.8067962	-139.870539617	57667.246177	-166388.554135	58988.8842303	67106490.5213	-0.000557598366078581	0.0	0.0	0.0	-0.0008694341613680554	0.0	0.0	0.0	0.02189224486700581	-49.88389156384084	16640.024457386586	-162922.4189287577	16645.174297389545	-136.9180581609885	57749.597958422986	-162927.1111715221	57743.707173876064	67202322.0271519	0.015071582789	67203088.5285
