5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.49273480193e-06	4.49155495313e-07	1.23232942859e-07	4.49155495313e-07	-6.56713885487e-07	-3.94282770717e-07	1.23232942859e-07	-3.94282770717e-07	-9.27934209699e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.49273480193e-06	4.49155495313e-07	1.23232942859e-07	4.49155495313e-07	-6.56713885487e-07	-3.94282770717e-07	1.23232942859e-07	-3.94282770717e-07	-9.27934209699e-07	0.0	1.2895360927e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999798894111	1.36363834178e-20	-8.71365450972e-19	4.70778559215e-21	0.999818792771	3.45472881335e-19	-1.68093688383e-21	-1.78294788511e-20	1.00125	5.48961692167	13607.3147022	195471.484852	13607.118245	-3.44881600598	-53968.5322059	195753.249256	-54046.4334087	27494727.1365	-0.00020112611350087099	0.0	0.0	0.0	-0.00018122364901284807	0.0	0.0	0.0	0.00124921940043212	5.483757163775816	13593.060438211522	195546.23761775193	13592.593658004473	-3.4452032186760713	-53989.17100674104	195544.29721727417	-53989.81737928468	27505241.748892717	0.00096033160194	27507494.9848
2	nan	nan	1	1	60.0	12.0	100.0	0.999637029992	2.85026586751e-21	-3.37921791427e-19	-9.97913043853e-21	0.999656892653	6.271894045e-19	-2.22277444871e-20	3.38745416266e-20	1.0025	-41.741020407	19196.4670676	154974.038693	19196.566306	-146.706048017	-95753.2475754	155418.206731	-96024.5700955	49484832.7818	-0.00036303589755779924	0.0	0.0	0.0	-0.0003431662217926886	0.0	0.0	0.0	0.0024968801985873674	-41.651218926008106	19155.548468234123	155083.52034110526	19155.26688237715	-146.39333391277353	-95820.89260449259	155083.84056070834	-95819.88707235924	49519791.418064855	0.00190002213735	49520903.1855
3	nan	nan	1	1	60.0	12.0	100.0	0.999583101709	-6.09383736686e-21	3.53476719176e-19	-6.55038812543e-23	0.999492103554	1.44247875679e-18	-3.61101439187e-20	4.57721546333e-20	1.005	-182.536399316	12684.6396098	-46822.3208035	12683.7348707	-447.314582399	-81968.2857172	-47073.846631	-82414.2160096	56221321.1051	-0.00041698521725296386	0.0	0.0	0.0	-0.0005080254690889359	0.0	0.0	0.0	0.004987541511038747	-181.720553249031	12626.796039739525	-46865.65198841743	12627.044943389534	-445.27477100648105	-82044.14233611221	-46863.45016884276	-82038.39670180914	56273350.4880802	0.00363374474482	56273906.1903
4	nan	nan	1	1	60.0	12.0	100.0	0.999536876466	1.02324403471e-19	1.16534921997e-18	3.17477124821e-20	0.999337238331	-1.29600643142e-18	-2.71677723961e-19	-9.06995350738e-20	1.01	-85.1753635232	11386.9469285	-98422.0207023	11383.4337476	-242.454861661	-48241.4032788	-99460.8502527	-48753.0619235	62234417.9914	-0.00046323080882616926	0.0	0.0	0.0	-0.0006629813926032667	0.0	0.0	0.0	0.009950330853168092	-84.38797220557983	11279.428648560192	-98532.92722332045	11278.201242250909	-240.1655447920867	-48295.76394086139	-98541.39882105707	-48292.72383702898	62304546.634745345	0.00700990669791	62305001.8852
5	nan	nan	1	1	60.0	12.0	100.0	0.999522124407	-3.93219046252e-20	-9.23245336371e-18	7.50945294431e-20	0.999293483929	-3.56856721802e-18	-2.51339992324e-19	7.37106893655e-20	1.01189207115	-53.1007911575	11285.347194	-111046.734117	11282.6397476	-217.656157777	-39169.3387549	-112431.733148	-39665.9212926	64208966.6023	-0.0004779898119309894	0.0	0.0	0.0	-0.0007067657710974465	0.0	0.0	0.0	0.011821916116593596	-52.51383597090357	11158.050434728864	-111178.37532114987	11157.92590108312	-215.20103406267145	-39215.77234847167	-111188.95714653966	-39218.49657918631	64285083.61508708	0.00827724986713	64285544.7079
6	nan	nan	1	1	60.0	12.0	100.0	0.999505405714	9.52725718413e-20	1.03941219138e-17	1.72061378937e-19	0.999243473286	1.66690088909e-18	4.22007907948e-19	5.32975717958e-20	1.01414213562	-100.573023189	11156.1312986	-120877.470904	11153.5113657	-220.170706923	-32454.3367794	-122661.73267	-32947.0377695	66456868.8248	-0.0004947166380985952	0.0	0.0	0.0	-0.000756813024744484	0.0	0.0	0.0	0.014043068540913542	-99.24562192756693	11006.0033951482	-121028.84735070376	11006.303052905927	-217.20787278747866	-32494.979772217863	-121042.79616483038	-32503.669941272285	66540093.63573061	0.00978039293444	66540608.6459
7	nan	nan	1	1	60.0	12.0	100.0	0.999486599525	-1.17414766001e-19	-1.17195167415e-17	2.01596311959e-19	0.999185669204	-7.58610613202e-19	3.51327996583e-19	-2.50319694082e-19	1.01681792831	-45.3629460888	11143.9018951	-130894.317858	11143.8440486	-180.391982271	-27843.5855448	-133175.430497	-28341.9874332	68990913.8466	-0.0005135323101486513	0.0	0.0	0.0	-0.0008146625434358936	0.0	0.0	0.0	0.016678072828537362	-44.64901274361902	10965.213936556464	-131068.28652391103	10968.459455099368	-177.49946981413777	-27880.59182215929	-131079.48239864936	-27887.53513066032	69082608.10375556	0.0115627539728	69083111.7098
8	nan	nan	1	1	60.0	12.0	100.0	0.999465431764	-1.19921983525e-19	-4.1913398398e-18	-4.74040506623e-19	0.999118346464	-3.56753129672e-18	9.44613025073e-20	-9.96660376239e-20	1.02	-40.0436359699	11154.2108716	-139357.611078	11156.7573925	-127.262598458	-25752.2696678	-142227.858346	-26295.7827599	71844754.1739	-0.0005347111685398252	0.0	0.0	0.0	-0.0008820424210708415	0.0	0.0	0.0	0.019802627296179078	-39.293109546128065	10941.34975254648	-139555.18639845884	10947.649477500176	-124.83398567371043	-25788.78014536057	-139562.12224837614	-25793.96781224563	71946612.62439576	0.0136754730663	71947117.1161
9	nan	nan	1	1	60.0	12.0	100.0	0.999451965536	1.66351435725e-19	-2.00257977197e-17	-6.66361290179e-20	0.99907291776	2.98227915224e-18	-4.56624732781e-19	9.11234280065e-20	1.02213363839	-71.4929643754	10688.7899843	-143576.704814	10695.9802515	-196.382098849	-25328.2565644	-146835.418553	-25914.7945321	73659412.5668	-0.0005481846897752882	0.0	0.0	0.0	-0.0009275122465280578	0.0	0.0	0.0	0.02189224486700646	-70.00973556605395	10463.06531745286	-143788.73692650977	10474.076093632262	-192.23492373352457	-25365.660987022013	-143789.09749284518	-25367.528810651198	73768191.77908935	0.0150883183866	73768758.6219
