5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	3.85479379348e-07	-4.30028308011e-07	6.14201318327e-07	-4.30028308011e-07	5.96308318496e-07	-2.07744245711e-07	6.14201318327e-07	-2.07744245711e-07	3.14781242333e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85479379348e-07	-4.30028308011e-07	6.14201318327e-07	-4.30028308011e-07	5.96308318496e-07	-2.07744245711e-07	6.14201318327e-07	-2.07744245711e-07	3.14781242333e-07	0.0	1.37125056486e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999797243919	-1.65512590763e-20	-1.79118763339e-20	3.21320772106e-21	0.999821649553	-9.51559871676e-20	7.0656570902e-20	1.19441998188e-20	1.00125	6.59165053913	1147.48265174	71170.7192814	1147.4791923	43.4507096648	-5124.81840317	71272.5714483	-5132.94103814	26176058.5066	-0.000202776638793005	0.0	0.0	0.0	-0.0001783663533315884	0.0	0.0	0.0	0.0012492194004323418	6.584595628125399	1146.2825048769969	71197.85067243995	1146.2510683979137	43.40526476607287	-5126.772064078714	71196.28984847128	-5127.572518558846	26186037.229400583	0.000959964055382	26186304.1802
2	nan	nan	1	1	60.0	12.0	100.0	0.999645228282	1.67475824905e-20	-1.28435163453e-18	-2.34922235052e-20	0.999674878287	-2.34358224047e-18	2.54257173794e-20	1.53910592255e-20	1.0025	-31.24526851	5905.69693486	-74383.251472	5905.39794609	-43.8821273114	-11838.5306835	-74596.1263547	-11872.2663985	45708288.7841	-0.0003548346643741397	0.0	0.0	0.0	-0.0003251745765225269	0.0	0.0	0.0	0.002496880198586924	-31.177486612517743	5893.060202174497	-74433.84997214295	5892.587075924326	-43.788230398195346	-11846.583731526636	-74434.30130949289	-11846.862680953522	45739381.41329821	0.00189133406968	45739606.3326
3	nan	nan	1	1	60.0	12.0	100.0	0.999595357543	-1.67466884002e-20	-1.78427560925e-18	-8.718133667e-21	0.999513387456	-5.28500278209e-19	3.57697307887e-20	3.80343204306e-20	1.005	-103.130035479	6732.25763628	-128322.986954	6731.97932556	-340.756999798	-51451.9638623	-129014.856377	-51733.0204569	51766267.3465	-0.0004047243468504928	0.0	0.0	0.0	-0.0004867309783063584	0.0	0.0	0.0	0.004987541511038968	-102.66690973150199	6701.475518713449	-128437.43216787883	6701.748045770278	-339.19894563606755	-51497.85143979862	-128435.48974030302	-51496.479907828434	51812435.23643777	0.00362248887606	51813211.8069
4	nan	nan	1	1	60.0	12.0	100.0	0.999547147399	-4.18208871065e-20	-4.63124863618e-19	1.42261677533e-19	0.99935200323	4.25191641275e-18	-1.09098031836e-19	-2.64289337907e-20	1.01	-23.3063615856	5359.92248219	-119623.646437	5361.11032748	-88.6570067459	-76573.5486332	-120872.402547	-77385.1758385	57725539.3178	-0.0004529551697059864	0.0	0.0	0.0	-0.0006482068106490225	0.0	0.0	0.0	0.009950330853167872	-23.090568143871668	5309.258254172158	-119755.4440003231	5311.471843806653	-87.81898365506669	-76657.91495562418	-119753.24580261577	-76653.69880559301	57789139.49761566	0.00700151545323	57789720.4483
5	nan	nan	1	1	60.0	12.0	100.0	0.999532001903	-1.07553420199e-19	-2.17965633064e-18	5.83428764887e-20	0.999303569079	1.79927632746e-18	7.85259775559e-20	-2.21531114729e-20	1.01189207115	-31.7805079769	5140.98699829	-119440.77163	5142.12149877	-78.3337984553	-81519.5455582	-120916.317062	-82539.6843113	59626350.7019	-0.00046810764228876633	0.0	0.0	0.0	-0.0006966735416663381	0.0	0.0	0.0	0.011821916116593157	-31.428901596189746	5082.947325690673	-119579.97504841464	5085.23119573684	-77.44944142087863	-81614.5533118711	-119578.54899857413	-81607.8445195492	59695842.81696274	0.0082705906466	59696424.5623
6	nan	nan	1	1	60.0	12.0	100.0	0.999514851555	-3.80230266579e-20	-1.74849322003e-18	-2.34315806519e-19	0.999248493771	7.70534427761e-18	-3.35718873431e-19	-2.99133638143e-19	1.01414213562	-18.9550263329	4779.74870226	-118511.880797	4780.6702907	-56.9136885665	-85593.2039019	-120243.859198	-86861.5239576	61783819.3757	-0.00048526616758369593	0.0	0.0	0.0	-0.0007517887513596326	0.0	0.0	0.0	0.014043068540913542	-18.704756660943872	4715.383127768033	-118658.57721915096	4717.54947174834	-56.14727123177602	-85699.15291467748	-118656.23854964651	-85691.81980806233	61860296.6469093	0.00977560848903	61860854.0859
7	nan	nan	1	1	60.0	12.0	100.0	0.999495559001	-8.97616813717e-20	1.00827696254e-18	3.46412429103e-19	0.99918407432	1.44961745636e-17	-6.74823243437e-19	-2.92635577831e-19	1.01681792831	-14.3520951105	4865.64736888	-117447.696705	4866.46546571	-53.7940953819	-88905.4268451	-119481.722337	-90466.3657575	64212517.4167	-0.0005045682721637813	0.0	0.0	0.0	-0.0008162587285318608	0.0	0.0	0.0	0.016678072828537362	-14.126240810708516	4787.585765459081	-117602.92728778225	4789.883465538204	-52.93105434712618	-89022.93311903175	-117601.47694226487	-89014.97624418154	64297387.08021965	0.0115603916001	64297928.658
8	nan	nan	1	1	60.0	12.0	100.0	0.999473859267	-3.60492516613e-20	8.27382300509e-18	-2.22910837286e-21	0.99910860498	-1.20753738821e-17	6.70638806562e-19	9.16444473839e-20	1.02	-17.2057339577	5017.35688971	-116786.135442	5018.31534145	-59.0133435246	-91700.5811824	-119186.10334	-93612.0025233	66942924.3676	-0.0005262791936040468	0.0	0.0	0.0	-0.0008917925487954303	0.0	0.0	0.0	0.019802627296179296	-16.88341641851308	4921.566779605873	-116951.86404032305	4924.306503715935	-57.88667567973669	-91830.71143054334	-116953.37257545406	-91824.78582217968	67037921.57750939	0.0136760703567	67038454.2283
9	nan	nan	1	1	60.0	12.0	100.0	0.999460023014	-8.6273129121e-21	3.3583214997e-18	-2.42415559077e-19	0.999058116245	1.06039433509e-18	-1.08116621817e-18	2.69726912969e-19	1.02213363839	-38.221545961	5005.44677803	-117079.347692	5008.62501072	-71.5234563773	-93549.4948907	-119741.478307	-95698.9534507	68678436.3293	-0.0005401228260752033	0.0	0.0	0.0	-0.0009423276062291787	0.0	0.0	0.0	0.021892244867006895	-37.429137166950305	4899.702814042673	-117253.04073545385	4904.7862358927505	-70.0124676222889	-93688.28022561563	-117258.99890860391	-93677.2384797741	68780324.21013334	0.01509076678	68780869.7002
