5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.94271401222e-06	-3.05156019382e-07	-1.66023074843e-07	-3.05156019382e-07	7.5099481858e-06	-3.18947075472e-07	-1.66023074843e-07	-3.18947075472e-07	4.3867950541e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.94271401222e-06	-3.05156019382e-07	-1.66023074843e-07	-3.05156019382e-07	7.5099481858e-06	-3.18947075472e-07	-1.66023074843e-07	-3.18947075472e-07	4.3867950541e-06	0.0	2.82539013325e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	2.37988134038e-20	-2.61577050361e-19	8.92941471251e-22	1.0	-1.98902816119e-20	8.3752037021e-22	1.6320687076e-20	1.0	476852628.177	450126.665307	11120266.8568	449228.340473	167001384.551	3489423.75546	11098071.4524	3489423.00678	168152523.642	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	476852628.1769999	449228.20888922154	11098070.71536926	449228.34047299996	166668048.45409182	3482458.837784431	11098071.452399999	3482458.090598802	167816889.86227542	0.00133200177512	310267513.542
2	nan	nan	1	1	32.0	32.0	32.0	1.004	5.94378900956e-20	-3.18130354865e-19	3.77318436416e-21	1.0	-8.85264407986e-19	-6.98884899546e-21	5.82442684717e-20	1.0	833814594.041	1207482.31067	15727326.8371	1202671.3978	393169980.906	3716348.58786	15664668.6275	3716348.60413	397633653.689	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	833814594.041	1202671.6241733069	15664668.16444223	1202671.3978	391603566.63944227	3701542.418187251	15664668.6275	3701542.43439243	396049455.8655379	0.00266134751302	440892193.691
3	nan	nan	1	1	32.0	32.0	32.0	1.006	2.26266984758e-20	-1.24483154846e-18	1.31902220478e-20	1.0	-6.20964485844e-20	-1.4873121004e-20	8.73420008795e-21	1.0	1122624426.12	2255690.41964	16460062.5841	2242237.50892	653526240.573	3371836.94244	16361890.4008	3371837.3686	659956626.438	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1122624426.12	2242236.9976540757	16361891.23667992	2242237.50892	649628469.7544731	3351726.582942346	16361890.4008	3351727.0065606367	656020503.417495	0.00398804778503	470738299.134
4	nan	nan	1	1	32.0	32.0	32.0	1.008	5.4601365054e-20	-1.48831216176e-18	6.77584998773e-21	1.0	-1.37061180522e-18	1.28450809372e-20	-2.92921198517e-20	1.0	1403414399.22	2998338.59649	17050672.2166	2974542.67338	918422561.555	3302310.95107	16915344.5006	3302310.14358	925925272.91	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1403414399.22	2974542.258422619	16915349.42123016	2974542.67338	911133493.6061507	3276102.133998016	16915344.5006	3276101.3329166654	918576659.6329365	0.00531211309945	489539468.649
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-3.29672833133e-21	-6.36694152372e-19	1.0200791314e-20	1.0	-4.30801618718e-18	2.64869435994e-20	-1.44713593805e-19	1.0	1681647087.01	3453090.1031	17571536.547	3418900.80908	1184971235.17	3335031.79776	17397549.5865	3335032.33113	1193250057.66	0.009950330853168092	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	1681647087.01	3418901.0921782176	17397560.93762376	3418900.80908	1173238846.7029703	3302011.680950495	17397549.5865	3302012.2090395987	1181435700.6534655	0.00663355390211	505326211.888
6	nan	nan	1	1	32.0	32.0	32.0	1.012	9.60559350424e-20	-2.15108318294e-19	3.66680893739e-20	1.0	2.7377395257e-18	2.67859693908e-20	-8.82767149717e-20	1.0	1958443318.55	3716412.15504	18029223.6053	3672346.33615	1452544069.12	3414233.57445	17815424.8325	3414230.84038	1461467458.01	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1958443318.55	3672344.0267193676	17815438.345158104	3672346.33615	1435320226.4031618	3373748.591353755	17815424.832499996	3373745.889703561	1444137804.3577075	0.00795238057685	519759188.712
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-9.67445629024e-20	-7.65838552687e-19	-6.55706071571e-21	1.0	-6.3013097052e-18	2.7381746227e-20	1.23120871095e-19	1.0	2234204982.8	3877587.70679	18455872.8031	3824050.23451	1720927849.04	3511434.58869	18201041.9106	3511430.11811	1730400555.49	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2234204982.8	3824050.992889547	18201057.99122288	3824050.23451	1697167503.984221	3462953.243284024	18201041.9106	3462948.8344279975	1706509423.5601578	0.00926860344599	533435324.116
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.50402114877e-19	8.14860501792e-18	-5.30479198636e-20	1.0	7.7345556264e-18	3.12198642693e-20	-2.30320169759e-19	1.0	2509112377.5	3980616.24849	18867267.591	3917923.27397	1990022618.22	3618924.24927	18570122.7496	3618917.2244	1999974901.44	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2509112377.5	3917929.3784350394	18570145.266732283	3917923.2739700004	1958683679.3503938	3561933.3162106294	18570122.749600016	3561926.401968519	1968479233.7007875	0.0105822327709	546621086.775
9	nan	nan	1	1	32.0	32.0	32.0	1.018	7.45786040278e-20	-6.34670785876e-18	-1.46129727014e-20	1.0	3.94650517227e-18	3.20185071507e-20	-6.72425046112e-19	1.0	2783263938.17	4052261.94451	19270960.6415	3980601.29435	2259772256.67	3730445.18132	18930165.1602	3730439.82379	2270153071.25	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2783263938.17	3980610.9474557955	18930216.740176816	3980601.29435	2219815576.29666	3664484.4610216096	18930165.160199985	3664479.1982220123	2230012840.1277013	0.0118932787522	559459816.636
10	nan	nan	1	1	32.0	32.0	32.0	1.02	-1.66218428575e-19	3.86079106284e-19	2.22643933675e-20	1.0	-2.80643852994e-18	2.31668474158e-20	4.14860855697e-19	1.0	3056720473.3	4091685.01975	19672910.5161	4011440.33493	2530136511.5	3849022.75445	19287122.2706	3849014.32954	2540918668.64	0.01980262729617973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3056720473.3	4011455.901715686	19287167.17264706	4011440.3349299994	2480525991.6666665	3773551.7200490204	19287122.270599995	3773543.4603333264	2491096733.960784	0.0132017515308	572038454.885
