5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.70855035354e-06	1.65110459202e-07	7.13092312218e-07	1.65110459202e-07	-1.87355032064e-07	1.63804899288e-06	7.13092312218e-07	1.63804899288e-06	2.62933250992e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.70855035354e-06	1.65110459202e-07	7.13092312218e-07	1.65110459202e-07	-1.87355032064e-07	1.63804899288e-06	7.13092312218e-07	1.63804899288e-06	2.62933250992e-06	0.0	4.22137843918e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	2.48931733542e-20	-3.63842046066e-18	1.44343016891e-22	1.0	-1.14079642243e-18	-4.76042442524e-22	-3.07778396294e-21	1.0	514266482.905	6131513.39871	11704953.4329	6119276.14007	129136437.936	10803171.955	11681589.8985	10803171.2355	168667074.664	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	514266482.905	6119274.849011976	11681590.252395209	6119276.14007	128878680.57485029	10781608.737524949	11681589.898499997	10781608.019461079	168330413.83632734	0.00133200177512	368437817.193
2	nan	nan	1	1	32.0	32.0	32.0	1.004	3.61912197507e-21	5.03143257536e-18	2.43832165065e-20	1.0	-2.73356836407e-18	5.9401907739e-22	3.53131158317e-20	1.0	859645972.463	6968747.14952	13382630.5822	6940983.22015	349606481.602	17294914.5336	13329312.031	17294913.1258	414703379.83	0.003992021269537457	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	859645972.463	6940983.216653387	13329313.328884462	6940983.22015	348213627.0936255	17226010.491633464	13329312.031000001	17226009.08944223	413051175.12948203	0.00266134751303	483915986.488
3	nan	nan	1	1	32.0	32.0	32.0	1.006	8.78879400838e-21	3.20027576318e-18	4.57265442619e-20	1.0	-2.83165926681e-18	1.0476966241e-20	3.75850190829e-23	1.0	1144977918.2	7112441.63555	13526939.8692	7070013.11133	608117001.402	20404559.0794	13446263.8493	20404559.1243	681954290.913	0.005982071677547469	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	1144977918.2000003	7070021.506510935	13446262.295427436	7070013.11133	604490061.0357853	20282861.907952286	13446263.849300003	20282861.95258449	677886969.0984095	0.00398804778503	509676992.971
4	nan	nan	1	1	32.0	32.0	32.0	1.008	5.6462107842e-20	-1.18671673375e-17	6.79777027396e-20	1.0	-9.57231892333e-18	2.66145362089e-20	-1.64960545357e-19	1.0	1424421121.75	7423251.43986	13557938.2681	7364328.74077	871449459.488	22050110.949	13450342.66	22050109.7127	950600275.132	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1424421121.75	7364336.745892857	13450335.58343254	7364328.74077	864533193.9365079	21875110.068452384	13450342.65999999	21875108.84196428	943055828.5039682	0.00531211309945	527083880.417
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-2.72374032101e-20	4.91617508996e-18	1.08062875224e-20	1.0	7.88313029251e-18	-4.50040536957e-20	9.09736339613e-20	1.0	1701868952.11	7807399.93447	13544015.5254	7730095.73341	1136707688.83	23134905.2726	13409928.7039	23134896.9856	1219818286.57	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1701868952.11	7730098.945019802	13409916.361782178	7730095.73341	1125453157.2574255	22905846.804554455	13409928.703900006	22905838.59960397	1207740877.7920792	0.00663355390211	542113705.637
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-2.96660054886e-20	-5.39472306256e-18	-3.84109589245e-20	1.0	-3.85076811535e-18	1.01652639067e-19	2.25799627712e-20	1.0	1978137106.36	8193253.42552	13526765.616	8096077.35857	1403167790.72	23971795.2655	13366386.9555	23971786.607	1489525101.31	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1978137106.36	8096100.22284585	13366369.18577075	8096077.35857	1386529437.4703557	23687544.72875494	13366386.95549999	23687536.172924895	1471862748.3300395	0.00795238057685	556069676.913
7	nan	nan	1	1	32.0	32.0	32.0	1.014	6.1979816118e-20	1.67762683789e-17	-5.14837213253e-20	1.0	-6.14354526928e-18	6.14620010545e-20	2.70361915261e-20	1.0	2253497364.02	8565783.81264	13523181.4342	8447493.4147	1670546821.36	24686599.7161	13336522.0079	24686584.2102	1759730118.65	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2253497364.02	8447518.55289941	13336470.842406312	8447493.4147	1647482072.34714	24345759.088856015	13336522.00790003	24345743.797041412	1735434042.061144	0.00926860344599	569399383.966
8	nan	nan	1	1	32.0	32.0	32.0	1.016	3.62218254334e-19	-1.47210091068e-17	8.28834973778e-21	1.0	-4.93678346774e-19	2.77858239563e-20	-1.85432386638e-19	1.0	2528079766.07	8920108.89429	13525576.1736	8779575.87625	1938687144.85	25346729.3792	13312616.3607	25346683.8611	2030458411.91	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2528079766.07	8779634.73847441	13312574.974015748	8779575.876250003	1908156638.6318898	24947568.286614176	13312616.36069997	24947523.485334646	1998482688.8877954	0.0105822327709	582321502.161
9	nan	nan	1	1	32.0	32.0	32.0	1.018	9.9119398441e-20	-4.01667275296e-17	6.43480342117e-20	1.0	2.10498589633e-17	-1.37543592255e-20	-1.43883931651e-19	1.0	2801955430.71	9256160.12199	13528588.9814	9092437.0969	2207511492.39	25986295.1988	13289398.2325	25986239.4424	2301719001.51	0.017839918128331016	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2801955430.71	9092495.20824165	13289380.138899803	9092437.096899997	2168478872.681729	25526812.572495088	13289398.232499909	25526757.801964685	2261020630.166994	0.0118932787522	594950573.701
