5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6.76218255096e-06	-2.1529569028e-06	2.02172486455e-06	-2.1529569028e-06	6.39007413759e-06	5.099343536e-07	2.02172486455e-06	5.099343536e-07	5.32535624484e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.76218255096e-06	-2.1529569028e-06	2.02172486455e-06	-2.1529569028e-06	6.39007413759e-06	5.099343536e-07	2.02172486455e-06	5.099343536e-07	5.32535624484e-06	0.0	5.34940772824e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	3.80950308605e-20	-9.81550040745e-19	-4.72320129768e-22	1.0	-3.27501096284e-19	-1.66676893429e-22	-7.76908710825e-21	1.0	481399434.714	2475577.66241	25226700.8202	2470637.09363	171791715.708	2208794.78079	25176349.5238	2208794.10211	158823695.611	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	481399434.7139999	2470636.389630738	25176348.123952094	2470637.0936299996	171448818.0718563	2204386.008772455	25176349.523799997	2204385.3314471054	158506682.246507	0.00133200177512	319660354.631
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-6.15567132347e-20	3.53078022303e-18	2.14927372535e-21	1.0	1.0769741649e-18	7.48681172422e-21	-1.18146206891e-20	1.0	836608159.592	-474999.677505	31779486.8859	-473106.924094	398991245.57	525068.251176	31652876.149	525068.221749	388874582.563	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	836608159.592	-473107.2485109561	31652875.38436255	-473106.924094	397401639.0139442	522976.34579282865	31652876.149	522976.3164830682	387325281.43725103	0.00266134751302	447701583.969
3	nan	nan	1	1	32.0	32.0	32.0	1.006	3.80137054353e-20	2.31640546472e-18	2.90526510644e-21	1.0	2.46903135128e-18	-4.57894099885e-20	-9.61117697338e-20	1.0	1124370585.73	-3806699.95412	28632674.1777	-3783996.57905	660368295.63	-2618143.41759	28461903.8248	-2618141.86023	651143815.631	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1124370585.73	-3783995.978250497	28461902.761133205	-3783996.57905	656429717.3260437	-2602528.248101392	28461903.8248	-2602526.70002982	647260254.1063619	0.00398804778503	475223123.5
4	nan	nan	1	1	32.0	32.0	32.0	1.008	5.37977590889e-20	5.68531057777e-18	7.84756586887e-21	1.0	8.65503456063e-18	-4.3540305903e-20	-5.29941531238e-20	1.0	1404463914.32	-5306656.19018	27044479.7993	-5264542.77866	926797400.608	-4258662.99297	26829838.3413	-4258661.76933	916265828.727	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1404463914.32	-5264539.871210317	26829841.07073413	-5264542.77866	919441865.6825397	-4224864.080327381	26829838.341300003	-4224862.866398801	908993877.7053572	0.00531211309945	492665472.858
5	nan	nan	1	1	32.0	32.0	32.0	1.01	8.99550644345e-20	-6.00635529673e-18	1.67447205375e-20	1.0	-4.70238385e-18	-3.70866427638e-20	2.59933235689e-20	1.0	1681938692.86	-6009823.59965	26430328.6985	-5950320.02654	1194799494.73	-5225159.0444	26168628.4969	-5225150.02408	1182868107.09	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1681938692.86	-5950320.395693069	26168642.275742576	-5950320.02654	1182969796.7623763	-5173424.796435644	26168628.496899992	-5173415.865425748	1171156541.6732671	0.00663355390211	507193122.311
6	nan	nan	1	1	32.0	32.0	32.0	1.012	1.72806301768e-20	-1.13552583436e-18	5.12291564918e-20	1.0	-4.69098426718e-18	-3.6044395192e-20	-8.52922473216e-20	1.0	1957985278.22	-6350970.15986	26243696.4973	-6275652.21239	1463662771.54	-5846696.85711	25932476.0484	-5846697.45282	1450517475.8	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1957985278.22	-6275662.213300395	25932506.420256916	-6275652.212389999	1446307086.5019763	-5777368.435879447	25932476.0484	-5777369.024525698	1433317663.833992	0.00795238057685	520447374.07
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-1.43419883327e-19	-9.72415330144e-19	5.79899362827e-20	1.0	7.93790639947e-19	-1.06209990652e-21	-9.26442286059e-20	1.0	2233028974.42	-6523662.38479	26252646.9748	-6433590.03038	1733202089.54	-6297563.13701	25890139.6026	-6297541.18251	1718988771.58	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2233028974.42	-6433592.095453649	25890184.393293887	-6433590.03038	1709272277.65286	-6210614.533540434	25890139.6026	-6210592.882159762	1695255198.7968442	0.00926860344599	533019590.981
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-4.80757372016e-20	2.59652871092e-17	1.90589133975e-20	1.0	-3.77330513253e-18	-4.64023508224e-20	1.10372363494e-19	1.0	2507250679.29	-6601020.01369	26369445.9471	-6497074.3222	2003358035.48	-6653389.83164	25954118.4063	-6653365.90124	1988165633.27	0.015873349156290163	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	2507250679.29	-6497066.942608268	25954179.081791338	-6497074.322200001	1971809090.03937	-6548612.039015749	25954118.406300053	-6548588.485472448	1956855938.257874	0.0105822327709	545164171.043
9	nan	nan	1	1	32.0	32.0	32.0	1.018	2.16105898113e-19	1.56544327972e-17	-4.04474775926e-20	1.0	8.65734342851e-18	-4.88698305896e-20	3.98304008557e-20	1.0	2780744644.49	-6623634.63584	26548366.0651	-6506509.74754	2274090637.82	-6951190.21569	26078868.0234	-6951200.57939	2257998210.34	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2780744644.49	-6506517.3240078585	26078945.054125737	-6506509.747539999	2233880783.7131634	-6828281.154901768	26078868.023400035	-6828291.335353615	2218072898.1728883	0.0118932787522	557011617.042
