5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	7.07786336664e-06	-2.66463380069e-06	-1.92803799062e-07	-2.66463380069e-06	1.42464549571e-05	1.83408443929e-06	-1.92803799062e-07	1.83408443929e-06	9.0400054788e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.07786336664e-06	-2.66463380069e-06	-1.92803799062e-07	-2.66463380069e-06	1.42464549571e-05	1.83408443929e-06	-1.92803799062e-07	1.83408443929e-06	9.0400054788e-06	0.0	8.52507176486e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	5.94825578487e-21	2.73309986965e-19	6.37756252278e-22	1.0	-3.78805086772e-19	8.62335788587e-22	-1.31798822901e-20	1.0	474787752.889	-12364575.7759	30306030.1153	-12339895.0939	168312372.976	-13751827.5841	30245540.3935	-13751828.6103	168915371.464	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	474787752.889	-12339895.983932136	30245539.03722555	-12339895.0939	167976420.13572854	-13724378.826447105	30245540.393499997	-13724379.850598803	168578215.03393212	0.00133200177512	312594292.041
2	nan	nan	1	1	32.0	32.0	32.0	1.004	3.47923539373e-20	-6.09168890309e-19	-5.91837388524e-20	1.0	7.66272822509e-19	-2.12729140058e-20	3.52676725968e-20	1.0	827116477.355	-16113388.7192	41583640.7513	-16049191.5003	404411628.857	-13324145.7358	41417969.2557	-13324145.5981	392912350.665	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	827116477.355	-16049191.951394422	41417968.87579681	-16049191.5003	402800427.1484064	-13271061.489840638	41417969.2557	-13271061.352689242	391346962.813745	0.00266134751302	437587269.49
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-1.12894643977e-20	1.66875416776e-18	3.27935753847e-20	1.0	-1.88070679202e-18	-8.44303251233e-20	3.44438007067e-20	1.0	1112001656.07	-15825929.3802	42398671.9075	-15731538.0108	670307551.848	-11844934.4865	42145796.9533	-11844931.1027	653408308.03	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1112001656.07	-15731540.139363818	42145797.12475149	-15731538.0108	666309693.6858847	-11774288.753976144	42145796.95330001	-11774285.390357856	649511240.5864811	0.00398804778503	461408277.976
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-1.13918796973e-19	5.33478555537e-19	1.18690905324e-19	1.0	1.48516804825e-18	-1.18408423145e-19	9.89109489266e-20	1.0	1390761941.13	-15197434.1628	42798182.5945	-15076813.5519	937850170.365	-12147436.2665	42458515.7835	-12147438.3638	918673278.415	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1390761941.1300004	-15076819.60595238	42458514.478670634	-15076813.5519	930406915.0446429	-12051028.042162698	42458515.7835	-12051030.122817459	911382220.6498016	0.00531211309945	477045692.094
5	nan	nan	1	1	32.0	32.0	32.0	1.01	1.76029824616e-19	7.31002006626e-18	-6.14934339178e-20	1.0	2.09021261603e-18	-1.32198454535e-19	-2.58589894374e-19	1.0	1667447065.53	-14657774.4134	43385877.5539	-14512634.7457	1206246913.02	-12861231.1013	42956318.0791	-12861228.4099	1185670783.68	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1667447065.53	-14512647.934059406	42956314.40980198	-14512634.7457	1194303874.2772276	-12733892.17950495	42956318.079100005	-12733889.514752474	1173931468.990099	0.00663355390211	490482028.924
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-2.22141214657e-19	-3.87432870074e-18	2.97844991114e-19	1.0	3.66982649226e-18	-1.62155627599e-19	6.00268426917e-20	1.0	1942812868.82	-14219510.1319	44126295.858	-14050874.8361	1475396785.39	-13631194.1554	43603062.8803	-13631186.9434	1453735831.9	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1942812868.8199997	-14050899.339822134	43603059.148221344	-14050874.836099999	1457901961.8478262	-13469559.442094862	43603062.88029999	-13469552.315612642	1436497857.6086957	0.00795238057685	502808171.034
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-9.14737680392e-21	-7.10495206624e-19	1.34300630664e-19	1.0	1.37585149809e-17	-1.56524492181e-19	-5.51530945226e-20	1.0	2217163231.3	-13899239.4784	44983913.5192	-13707292.1276	1745260465.34	-14377541.4474	44362809.1242	-14377543.8802	1722600125.75	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2217163231.3000007	-13707336.763708087	44362833.84536489	-13707292.127600001	1721164167.0019724	-14179034.957988165	44362809.1242	-14179037.357199188	1698816692.061144	0.00926860344599	514460683.122
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-5.9222409546e-20	-1.63129281218e-18	-2.55962768748e-20	1.0	1.59364285942e-18	-1.686621269e-19	-1.58630080431e-19	1.0	2490676094.84	-13692234.2426	45904630.8542	-13476543.2989	2015764322.29	-15089946.172	45181692.2388	-15089986.2408	1992161082.94	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2490676094.84	-13476608.506496063	45181723.281692915	-13476543.2989	1984020002.253937	-14852309.22440945	45181692.238800004	-14852348.662204722	1960788467.46063	0.0105822327709	525681736.866
9	nan	nan	1	1	32.0	32.0	32.0	1.018	9.21979646655e-20	-7.11985455215e-18	8.19878675696e-20	1.0	2.20440324523e-18	-2.05725608606e-19	3.08637630156e-20	1.0	2763455220.18	-13589355.8642	46849187.6301	-13349057.8246	2286869236.79	-15764115.6632	46020803.6909	-15764163.7322	2262359196.54	0.017839918128331016	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	2763455220.18	-13349072.558153242	46020812.996168956	-13349057.8246	2246433434.960707	-15485378.844007859	46020803.69089998	-15485426.063064829	2222356774.5972495	0.0118932787522	536607025.655
