5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.45334476079e-07	-1.71601545329e-07	1.60186361508e-07	-1.71601545329e-07	1.67838074789e-07	-2.21137469507e-08	1.60186361508e-07	-2.21137469507e-08	-1.05284097353e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.45334476079e-07	-1.71601545329e-07	1.60186361508e-07	-1.71601545329e-07	1.67838074789e-07	-2.21137469507e-08	1.60186361508e-07	-2.21137469507e-08	-1.05284097353e-07	0.0	6.27835750222e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999794462881	1.57954115787e-20	5.24644972456e-19	9.29021324919e-21	0.999828868473	3.15627704849e-19	-2.74142213379e-20	-4.82771134026e-21	1.00125	18.7169068967	8694.28339936	-109376.43375	8694.46037184	68.9454172319	1042.29196499	-109537.310818	1042.78078885	26213021.8753	-0.00020555824464838402	0.0	0.0	0.0	-0.00017114617166989106	0.0	0.0	0.0	0.00124921940043212	18.69673957332838	8685.214246882992	-109417.64409720739	8685.092157592428	68.87349911366691	1042.6846749394476	-109419.28520721343	1041.6930467625034	26222898.296534445	0.000958586986235	26223543.7248
2	nan	nan	1	1	60.0	12.0	100.0	0.999648150752	4.62268819181e-21	-1.23567469805e-18	2.60799268055e-20	0.999691642902	9.00228686867e-19	1.97779369741e-20	4.38951296222e-21	1.0025	29.8324324122	8429.63501529	-114455.998127	8429.70973	89.3213105694	31043.7950099	-114782.84208	31131.1743971	44811922.5787	-0.0003519111614699148	0.0	0.0	0.0	-0.00030840464982574597	0.0	0.0	0.0	0.002496880198587146	29.767216251321685	8411.573087251283	-114531.60019013273	8411.281688386955	89.12992445589664	31064.30048788826	-114531.91730820324	31064.47055634047	44841522.371243276	0.00188485944719	44841936.3639
3	nan	nan	1	1	60.0	12.0	100.0	0.999597090666	-6.48295489135e-21	7.43753322964e-19	2.04607867017e-21	0.999545912533	6.69735850618e-18	-4.31190592129e-20	6.00678120284e-21	1.005	-93.2939431796	-1973.48585294	-197661.143046	-1972.77832073	-290.760131632	86401.8672497	-198727.543944	86874.8732563	50940467.0445	-0.0004029905237745244	0.0	0.0	0.0	-0.0004541905959352154	0.0	0.0	0.0	0.004987541511038526	-92.87196620444647	-1964.459014236282	-197830.64708337074	-1963.8552652768947	-289.43017793316534	86475.96105038082	-197828.68122027768	86477.50254947595	50984150.97092344	0.00361087571372	50985713.662
4	nan	nan	1	1	60.0	12.0	100.0	0.999548862719	-4.6664292085e-20	-1.18176310265e-17	6.65456376647e-20	0.9993945856	-2.32942549647e-18	-3.3855398682e-19	-4.95615918097e-20	1.01	-7.84667651207	-7484.13387362	-207616.551428	-7482.16278092	-32.2013706421	126584.32762	-209782.668009	127933.963421	56856833.0956	-0.0004512390740393867	0.0	0.0	0.0	-0.0006055977372973514	0.0	0.0	0.0	0.009950330853168751	-7.773692951265305	-7413.377989426796	-207836.08422693057	-7412.5696377066015	-31.896935086765588	126718.17731335068	-207831.43603424742	126724.46064445276	56916953.25279341	0.0069864012665	56918536.0833
5	nan	nan	1	1	60.0	12.0	100.0	0.999533897412	-2.59105966844e-20	-2.36074828076e-18	-4.93023526705e-20	0.999345770095	-9.08462581209e-18	1.33688339442e-19	2.08723976567e-20	1.01189207115	-31.1234921356	-8402.6229523	-200960.732754	-8398.84326029	-84.3923913314	132723.20343	-203440.356787	134397.010271	58726884.3108	-0.0004662112475768722	0.0	0.0	0.0	-0.0006544440067707706	0.0	0.0	0.0	0.011821916116593157	-30.777854944159817	-8307.744968675244	-201186.0666923268	-8305.571188403552	-83.43947698926678	132872.02375786396	-201181.08095641554	132879.47016333372	58792733.792666756	0.0082555445021	58794275.7533
6	nan	nan	1	1	60.0	12.0	100.0	0.99951694387	-7.81699590202e-20	1.33478539028e-17	-7.08709643525e-20	0.999289425327	3.34260282695e-18	5.33291190673e-19	7.77628949852e-20	1.01414213562	3.70657601707	-9439.5327634	-190770.285707	-9435.47869445	-0.257554085387	136579.477966	-193558.258149	138615.865558	60852498.1413	-0.00048317283919860034	0.0	0.0	0.0	-0.0007108272508404949	0.0	0.0	0.0	0.014043068540913322	3.657487011603926	-9312.397601454104	-190998.20148396294	-9310.51747335266	-0.25408525052191816	136742.6512700733	-190994.8189134255	136748.9351751409	60925199.42359147	0.00976093069559	60926558.3699
7	nan	nan	1	1	60.0	12.0	100.0	0.999497826173	1.57820672804e-19	1.09416470108e-17	2.43919795477e-19	0.999222993096	-3.61043464488e-19	-1.4325811768e-19	-5.30789243576e-19	1.01681792831	-7.00748654042	-10479.0050512	-178447.36169	-10474.313655	-17.9377906419	137771.662171	-181540.396428	140201.400478	63251673.5004	-0.000502299958504675	0.0	0.0	0.0	-0.0007773089303257703	0.0	0.0	0.0	0.016678072828536707	-6.896943341161624	-10310.862628674435	-178675.85067729908	-10309.081208986601	-17.64996717406614	137948.06885625352	-178676.59410738415	137951.77820921902	63332662.71024994	0.0115463432536	63333884.3401
8	nan	nan	1	1	60.0	12.0	100.0	0.999476259814	1.63376891301e-20	-9.27854257042e-18	7.18769571495e-20	0.999145442875	-2.51751857389e-18	-9.47477125812e-19	6.92504020948e-20	1.02	-12.4748081969	-11437.663416	-165103.578327	-11431.7141188	-41.8975150653	137573.374645	-168502.678947	140446.282779	65954517.8077	-0.0005238773857979934	0.0	0.0	0.0	-0.0008549224670921642	0.0	0.0	0.0	0.01980262729617951	-12.240664461636767	-11219.2714892189	-165331.3801269637	-11217.148555789163	-41.097519584610545	137763.19162346152	-165339.99732276026	137764.58694745073	66045518.608679466	0.01366268841	66046600.0103
9	nan	nan	1	1	60.0	12.0	100.0	0.999462510971	-6.62894407854e-19	-3.04235775924e-17	-3.59552592386e-19	0.999093549463	5.27840401897e-18	1.15879377612e-18	1.0180507816e-19	1.02213363839	-36.5006754234	-12231.2217716	-157246.706741	-12224.8294435	-98.7218281141	137257.612562	-160826.613602	140423.270686	67671970.6595	-0.0005376335280081931	0.0	0.0	0.0	-0.0009068616117187238	0.0	0.0	0.0	0.021892244867006676	-35.742676031935716	-11972.797875845397	-157474.0129764776	-11970.959804886968	-96.63601200401132	137456.0237837593	-157486.77197368327	137456.37748899046	67769793.12724362	0.0150778353178	67770829.5996
