5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	3.05065320493e-06	-4.28861758793e-08	7.41646827468e-07	-4.28861758793e-08	4.6708646168e-06	3.35714851994e-07	7.41646827468e-07	3.35714851994e-07	2.2797135887e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.05065320493e-06	-4.28861758793e-08	7.41646827468e-07	-4.28861758793e-08	4.6708646168e-06	3.35714851994e-07	7.41646827468e-07	3.35714851994e-07	2.2797135887e-06	0.0	2.54209936528e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	4.00462949955e-20	1.83352647783e-19	-8.60267837055e-23	1.0	-2.31713969091e-19	-4.15554860231e-22	2.32520470189e-21	1.0	499412085.739	7960032.05161	693609.950266	7944143.94446	161423981.654	9326814.43104	692226.367462	9326814.74215	151174807.75	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	499412085.73899996	7944143.764081837	692225.4992674651	7944143.944459999	161101778.0978044	9308198.03497006	692226.367462	9308198.345459081	150873061.6267465	0.00133200177512	344194225.066
2	nan	nan	1	1	32.0	32.0	32.0	1.004	1.07833332604e-20	-4.60241224873e-19	5.45773768162e-21	1.0	1.53833260058e-19	1.22807369643e-20	-1.74413100108e-20	1.0	847525152.69	8403558.46817	900760.651127	8370078.14855	397827619.114	13781916.3455	897172.201685	13781916.4932	378681897.34	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	847525152.69	8370078.155547809	897171.9632739044	8370078.14855	396242648.51992035	13727008.312250996	897172.2016849999	13727008.45936255	377173204.52191234	0.00266134751302	461955766.671
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-2.90853246986e-20	2.24076610496e-19	-4.64710068132e-21	1.0	-2.32038554764e-18	1.18559797197e-20	1.48065329647e-20	1.0	1133843167.59	8004424.16999	1174070.21937	7956682.07208	661999561.543	15793142.1889	1167065.99832	15793142.0958	639391174.872	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1133843167.59	7956684.065596422	1167067.81249503	7956682.072080001	658051254.0188867	15698948.497912524	1167065.9983200002	15698948.405367792	635577708.6202784	0.00398804778503	488373955.01
4	nan	nan	1	1	32.0	32.0	32.0	1.008	5.7077943808e-20	1.01001647925e-19	1.34880070683e-20	1.0	2.86022512209e-20	-2.57435150239e-20	3.38420268111e-21	1.0	1414328933.94	8073870.18669	1162491.37416	8009787.84614	928260430.519	17123599.4809	1153258.27427	17123601.7347	904181128.329	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1414328933.94	8009791.851875	1153265.252142857	8009787.84614	920893284.2450398	16987697.897718254	1153258.27427	16987700.133630954	897005087.6279762	0.00531211309945	506851931.176
5	nan	nan	1	1	32.0	32.0	32.0	1.01	2.9257378266e-20	-2.02093846277e-18	-1.46038737146e-20	1.0	6.98504396464e-20	-2.6740267662e-20	-4.27114709292e-20	1.0	1692519226.87	8363429.68718	1084497.55055	8280621.81872	1195636624.96	18124448.1144	1073750.84341	18124457.5256	1170636653.22	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1692519226.87	8280623.452653466	1073759.951039604	8280621.81872	1183798638.5742574	17944998.133069307	1073750.8434099976	17945007.45108911	1159046191.3069308	0.00663355390211	522663021.935
6	nan	nan	1	1	32.0	32.0	32.0	1.012	3.63030959286e-20	-5.06942187896e-19	-3.25102660249e-20	1.0	-5.44817547374e-19	-1.83088156782e-20	5.2477165241e-20	1.0	1969310873.79	8702023.48678	1015344.37854	8598831.09164	1463863445.77	18956557.7141	1003295.90856	18956569.4627	1438128688.04	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-4.440892098500627e-16	1969310873.79	8598837.437529644	1003304.7218774703	8598831.09164	1446505381.195652	18731776.397332016	1003295.9085599992	18731788.006620552	1421075778.695652	0.00795238057685	537163347.886
7	nan	nan	1	1	32.0	32.0	32.0	1.014	2.85746440679e-20	-1.90676215414e-18	-6.19831248404e-20	1.0	2.89178702554e-18	2.57120821606e-20	-3.49707147569e-20	1.0	2245063718.61	9027111.69233	965435.466211	8902498.9399	1732827490.07	19692874.417	952098.774591	19692884.0608	1706417649.75	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2245063718.6100006	8902477.014132151	952105.9824566075	8902498.9399	1708902850.1676528	19420980.687376726	952098.7745909969	19420990.19802762	1682857642.7514794	0.00926860344599	550893144.907
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.4250626234e-19	-2.57098735884e-18	-5.99995457315e-20	1.0	3.23225125694e-18	5.71780326621e-20	8.10273040832e-20	1.0	2519952148.38	9339653.39681	936992.191545	9192607.73293	2002461698.44	20360431.6441	922234.178048	20360437.8045	1975400452.5	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2519952148.3800006	9192572.240954725	922236.4090009844	9192607.73293	1970926868.5433073	20039794.925295275	922234.178047995	20039800.988681108	1944291783.956693	0.0105822327709	564112013.337
9	nan	nan	1	1	32.0	32.0	32.0	1.018	2.02178244549e-19	1.60431679805e-19	-6.5999913895e-20	1.0	1.65403035286e-18	4.62716562856e-20	-8.06170224994e-20	1.0	2794079727.34	9646897.71129	926112.651604	9476334.38658	2272727814.98	20982973.6169	909718.531455	20983000.3452	2245015402.86	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2794079727.34	9476323.881424362	909737.3787858548	9476334.38658	2232542057.9371314	20611958.366306484	909718.5314550004	20611984.62200393	2205319649.174853	0.0118932787522	576973541.016
